image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_1547_0.png,frame_1547,1,1548,0.0,4.830148904957144,-0.3048848302819802,0.0,0.0,-16.682420406164134,-2.449641539548633,0.905622272282436,0.0,0.0,0.0,1.0367275801705258
frame_1548_0.png,frame_1548,1,1549,0.0,-2.825166594662696,0.9901140651044444,0.0,0.0,-16.672571710890097,1.5810165161176035,-3.2868470350529915,0.0,0.0,0.0,-4.4691567628396704
frame_1553_0.png,frame_1553,1,1554,0.0,-0.6345239493988153,-0.6395556629567976,0.0,0.0,-16.581406641448247,-1.3601664845888717,-0.5876642884176153,0.0,0.0,0.0,-4.176313392013638
frame_1554_0.png,frame_1554,1,1555,0.0,2.2113398051102786,-0.5933299093625597,0.0,0.0,-16.569513611321938,4.78847421893661,-1.9987346503136827,0.0,0.0,0.0,1.6041557820990726
frame_1556_0.png,frame_1556,1,1557,0.0,-4.722064486430504,0.7435851728548588,0.0,0.0,-16.536347414648468,-4.738382044519314,-0.2281312415048528,0.0,0.0,0.0,3.5638555287024776
frame_1557_0.png,frame_1557,1,1558,0.0,-4.172720889531231,-0.8770887688672246,0.0,0.0,-16.435342851443338,-3.680984005187289,4.344426625501586,0.0,0.0,0.0,2.947731404086097
frame_1560_0.png,frame_1560,1,1561,0.0,0.7330858781608001,-0.2209794700400638,0.0,0.0,-16.233322895567554,-0.5727964466251922,3.3582601986073723,0.0,0.0,0.0,-4.106543646069529
frame_1561_0.png,frame_1561,1,1562,0.0,0.2195483836551854,0.4896783461567244,0.0,0.0,-16.21368663360967,-4.510705853721094,-1.1962135792082762,0.0,0.0,0.0,-1.8941227083749717
frame_1562_0.png,frame_1562,1,1563,0.0,3.7408795830623287,-0.7708650314588101,0.0,0.0,-16.199986991585867,0.9299629292514764,0.7562953052319976,0.0,0.0,0.0,1.7131765994146022
frame_1563_0.png,frame_1563,1,1564,0.0,-3.20314901076636,0.2621948254662958,0.0,0.0,-16.199455069803825,0.2012734505313389,-0.6337128485270025,0.0,0.0,0.0,-2.693401581331324
frame_1564_0.png,frame_1564,1,1565,0.0,-2.7860956559208825,-0.712948564829792,0.0,0.0,-16.17733372956574,1.1222023822087248,0.1181279581733862,0.0,0.0,0.0,-0.4745346964906707
frame_1565_0.png,frame_1565,1,1566,0.0,1.9042123475283503,0.237461720455085,0.0,0.0,-16.166171220031956,-1.6006133915486114,-3.158410530404863,0.0,0.0,0.0,1.9475871352274237
frame_1566_0.png,frame_1566,1,1567,0.0,1.4865317723978344,-0.5074866241361162,0.0,0.0,-16.123235188097027,-2.1468763779215454,-4.290447846584192,0.0,0.0,0.0,0.4510254717024331
frame_1567_0.png,frame_1567,1,1568,0.0,-0.1917866909917398,0.5999050337027338,0.0,0.0,-16.091195245933292,4.383304362711138,-3.507738535180515,0.0,0.0,0.0,-1.1944452068767024
frame_1568_0.png,frame_1568,1,1569,0.0,-0.8028172076266769,-0.3444732685363862,0.0,0.0,-16.084391086217906,4.400374733963264,1.0417553986695405,0.0,0.0,0.0,1.5579980685064454
frame_1569_0.png,frame_1569,1,1570,0.0,2.680178666275138,0.4814784860198364,0.0,0.0,-16.076755541964864,-4.367466625087312,-3.647985500312029,0.0,0.0,0.0,0.6138854047672293
frame_1570_0.png,frame_1570,1,1571,0.0,3.648434882098408,0.4833637355099982,0.0,0.0,-16.07259333491688,-2.771906415704671,3.291578777209176,0.0,0.0,0.0,4.233781385092809
frame_1571_0.png,frame_1571,1,1572,0.0,-4.177544728074384,-0.3795401188932594,0.0,0.0,-16.05770231430649,0.558196168344665,0.0161423337313024,0.0,0.0,0.0,4.117527243173286
frame_1572_0.png,frame_1572,1,1573,0.0,2.6101215500750308,0.620543847402715,0.0,0.0,-16.031009935180975,4.986818275161963,0.4651284990433364,0.0,0.0,0.0,2.983202693961461
frame_1573_0.png,frame_1573,1,1574,0.0,1.2899009746005552,0.4715455295791095,0.0,0.0,-16.023418811772515,2.368775544710985,-1.9114734077738091,0.0,0.0,0.0,3.730263924538507
frame_1574_0.png,frame_1574,1,1575,0.0,-0.2668888367912947,0.0686965637568215,0.0,0.0,-16.023148301348265,-2.088574978678322,0.8394693157565749,0.0,0.0,0.0,0.0196948596415955
frame_1575_0.png,frame_1575,1,1576,0.0,-4.078337853392416,-0.7909448217603261,0.0,0.0,-16.00265679941632,-0.393782644653692,-4.156617176085691,0.0,0.0,0.0,1.9262642168550927
frame_1576_0.png,frame_1576,1,1577,0.0,3.249635448275734,0.2236081984357039,0.0,0.0,-15.992172712700643,-0.5097429935293194,-1.8648453158914415,0.0,0.0,0.0,-1.1017601695366084
frame_1577_0.png,frame_1577,1,1578,0.0,2.177175370928897,0.457053670197159,0.0,0.0,-15.989947180398914,-4.606487305773687,-2.3832561837651847,0.0,0.0,0.0,-0.230513727727982
frame_1578_0.png,frame_1578,1,1579,0.0,2.419383447970992,0.1687536860833376,0.0,0.0,-15.974232245025966,-1.6298570670182269,2.638227871076275,0.0,0.0,0.0,3.797829918495757
frame_1582_0.png,frame_1582,1,1583,0.0,-0.2630639424792216,-0.0307568742435513,0.0,0.0,-15.929147453227005,-1.6478095868627864,0.78965863666145,0.0,0.0,0.0,-3.486507658407465
frame_1585_0.png,frame_1585,1,1586,0.0,-3.444081016417961,-0.8828802925776869,0.0,0.0,-15.890834588754608,-0.3434849692336588,1.8365628452331384,0.0,0.0,0.0,4.556548161809889
frame_1586_0.png,frame_1586,1,1587,0.0,-1.2301633658499034,-0.660805216987842,0.0,0.0,-15.843692090428751,1.7296760530537956,3.2958710584763797,0.0,0.0,0.0,0.1324745300761742
frame_1587_0.png,frame_1587,1,1588,0.0,-4.914054298766995,-0.0278682104633611,0.0,0.0,-15.829591021038162,-3.921069663328387,-0.8244028308860685,0.0,0.0,0.0,-1.512450924552546
frame_1589_0.png,frame_1589,1,1590,0.0,-1.3244234974292546,0.7486414891157072,0.0,0.0,-15.765940113919022,2.593620053589732,-1.5114943791814914,0.0,0.0,0.0,3.632820939994362
frame_1590_0.png,frame_1590,1,1591,0.0,0.2012844785871879,-0.6497983882784895,0.0,0.0,-15.757005865969909,3.942913450239056,3.951205400932797,0.0,0.0,0.0,2.7382420017024622
frame_1592_0.png,frame_1592,1,1593,0.0,0.6892857604829867,-0.779426008160994,0.0,0.0,-15.749069818205257,-0.7316500343035779,-0.9189380568144854,0.0,0.0,0.0,0.2653968411791405
frame_1593_0.png,frame_1593,1,1594,0.0,-2.675038705271744,-0.6579936502583983,0.0,0.0,-15.73734279048528,-2.038283312500293,-3.529762913701756,0.0,0.0,0.0,-1.0215369047183245
frame_1594_0.png,frame_1594,1,1595,0.0,-4.792916357000891,-0.0564054007821694,0.0,0.0,-15.728057955171984,4.879072723215392,0.0340665409146652,0.0,0.0,0.0,0.0566944311516826
frame_1595_0.png,frame_1595,1,1596,0.0,-1.2473029163660143,0.9442451691889672,0.0,0.0,-15.667158755425554,1.3647258710560028,0.8298283331892726,0.0,0.0,0.0,1.915675187295942
frame_1596_0.png,frame_1596,1,1597,0.0,0.9245299095514036,-0.156525714485195,0.0,0.0,-15.664816633676224,-4.82130705848256,3.104249979766446,0.0,0.0,0.0,0.059787281971114
frame_1597_0.png,frame_1597,1,1598,0.0,4.782545506618597,0.4178710584124796,0.0,0.0,-15.633551111285913,1.7319136677188518,2.010080815444857,0.0,0.0,0.0,-1.411373993021546
frame_1599_0.png,frame_1599,1,1600,0.0,-4.894734658470377,0.5993964266596474,0.0,0.0,-15.613855903881117,-3.2298043932813965,4.226861218962728,0.0,0.0,0.0,-4.806197086408334
frame_1601_0.png,frame_1601,1,1602,0.0,0.7274959474516276,0.7901598399224665,0.0,0.0,-15.52653474289361,-4.589396446963503,2.6854377579865174,0.0,0.0,0.0,-2.178698574191678
frame_1602_0.png,frame_1602,1,1603,0.0,2.638623953011374,-0.2922441808699616,0.0,0.0,-15.517623867322342,-3.58189451579954,3.0649302083232186,0.0,0.0,0.0,4.123422098663258
frame_1605_0.png,frame_1605,1,1606,0.0,-4.861438526869538,0.1082879977391992,0.0,0.0,-15.452159164375146,1.7586474558384235,1.306142092532797,0.0,0.0,0.0,-2.586001556722712
frame_1606_0.png,frame_1606,1,1607,0.0,-2.8849105979400687,0.2133211465115561,0.0,0.0,-15.440429849373947,-3.6403029636444657,1.5624467351659446,0.0,0.0,0.0,-2.8610448413071907
frame_1607_0.png,frame_1607,1,1608,0.0,4.35260191252164,0.8212858316400544,0.0,0.0,-15.435457159721018,3.1690081276502413,-0.9177820561931184,0.0,0.0,0.0,-4.959794371396372
frame_1608_0.png,frame_1608,1,1609,0.0,2.5496916952084723,-0.681324571694701,0.0,0.0,-15.42839713869236,1.4879728131510328,-2.790902505112827,0.0,0.0,0.0,4.232976961251444
frame_1610_0.png,frame_1610,1,1611,0.0,-2.499221427569543,-0.8252366993156297,0.0,0.0,-15.366355837450492,4.535672081190958,1.9737424123426548,0.0,0.0,0.0,-2.719980301981785
frame_1611_0.png,frame_1611,1,1612,0.0,-0.2089801832689177,0.1200694038403773,0.0,0.0,-15.32796319212762,-1.1577602322932865,-4.189835465572827,0.0,0.0,0.0,-4.581541526350069
frame_1612_0.png,frame_1612,1,1613,0.0,2.8634840852555152,0.4367167362474031,0.0,0.0,-15.302832278589015,1.098406536421935,0.9537667699481424,0.0,0.0,0.0,4.7623235002126805
frame_1613_0.png,frame_1613,1,1614,0.0,-3.893870374642448,-0.1852510625072658,0.0,0.0,-15.265794475993417,4.182608192224534,-3.461131168756061,0.0,0.0,0.0,-3.5989392868271235
frame_1614_0.png,frame_1614,1,1615,0.0,2.6664279926594747,0.0098440419031822,0.0,0.0,-15.248098875926908,1.8906044110195597,-0.9926023941952922,0.0,0.0,0.0,2.568604909455616
frame_1617_0.png,frame_1617,1,1618,0.0,-2.9771073565466573,-0.867726535773492,0.0,0.0,-15.187401335678402,4.274672507946832,2.129001842845017,0.0,0.0,0.0,-3.235487347243069
frame_1618_0.png,frame_1618,1,1619,0.0,1.3397337488094752,0.3187293105560649,0.0,0.0,-15.133300929738738,-2.3112094265091967,4.569631887586686,0.0,0.0,0.0,-0.7131592172131196
frame_1619_0.png,frame_1619,1,1620,0.0,1.8505481255633491,0.2879649238695889,0.0,0.0,-15.128507059821914,4.5412162111176695,1.7673537672099862,0.0,0.0,0.0,1.395702390434863
frame_1620_0.png,frame_1620,1,1621,0.0,2.093479037328469,-0.8238166022263707,0.0,0.0,-15.124241737033875,-1.9098308744496608,1.4061236030873947,0.0,0.0,0.0,3.0923620516635557
frame_1621_0.png,frame_1621,1,1622,0.0,3.8504785036288514,0.2127405083254494,0.0,0.0,-15.1179365214196,-1.906267854640768,0.4370649448238017,0.0,0.0,0.0,3.518005835330458
frame_1622_0.png,frame_1622,1,1623,0.0,2.618571177722442,0.0262238160432133,0.0,0.0,-15.050326388596332,-3.099990414301331,-0.6317757983849495,0.0,0.0,0.0,-3.0676609498556147
frame_1623_0.png,frame_1623,1,1624,0.0,-3.369903652886837,0.5563519389800078,0.0,0.0,-15.04932361080074,-3.0449978497053927,1.5053143967206672,0.0,0.0,0.0,3.939081508695006
frame_1624_0.png,frame_1624,1,1625,0.0,0.4761621162418148,0.5444174478242902,0.0,0.0,-15.037386854683705,3.196947644795276,-4.881393897584211,0.0,0.0,0.0,3.0442476134990057
frame_1627_0.png,frame_1627,1,1628,0.0,-1.7884482619398456,-0.8336845208931165,0.0,0.0,-14.990024684497854,4.513018140932251,1.2904987847025229,0.0,0.0,0.0,4.839339726167228
frame_1630_0.png,frame_1630,1,1631,0.0,3.819796887581208,0.71818047167588,0.0,0.0,-14.935626967897448,1.4161613022168886,2.3610819789745072,0.0,0.0,0.0,4.188496696248469
frame_1632_0.png,frame_1632,1,1633,0.0,-0.981682594694906,-0.8330152296001883,0.0,0.0,-14.890686830352386,4.193738191981127,2.313893705566068,0.0,0.0,0.0,3.367009002185112
frame_1633_0.png,frame_1633,1,1634,0.0,3.116564406052861,-0.9596630879241788,0.0,0.0,-14.860240769416611,-3.8517448041856888,-0.2466754456920208,0.0,0.0,0.0,1.613752170445232
frame_1634_0.png,frame_1634,1,1635,0.0,3.8300831494592233,-0.3641443681239509,0.0,0.0,-14.857018368765289,4.152845890096635,0.7493925766459331,0.0,0.0,0.0,-2.2538748993825672
frame_1635_0.png,frame_1635,1,1636,0.0,-2.1955594422309157,-0.8271578365936021,0.0,0.0,-14.849534145065618,-1.79251750415811,-0.8739018470248041,0.0,0.0,0.0,1.0026092348899631
frame_1636_0.png,frame_1636,1,1637,0.0,-0.2615741944615948,0.8286510986617248,0.0,0.0,-14.843246572065103,-2.769644535202999,-3.850659387374384,0.0,0.0,0.0,-4.719309202589644
frame_1637_0.png,frame_1637,1,1638,0.0,-2.192921567884982,0.6893543534544229,0.0,0.0,-14.833187190800643,1.0366098540563904,-0.4584360892016939,0.0,0.0,0.0,1.979544999745728
frame_1638_0.png,frame_1638,1,1639,0.0,-3.6929840971539054,-0.979397404811868,0.0,0.0,-14.82404204163398,2.3115592387059625,-0.1123378404884896,0.0,0.0,0.0,1.5475901463570785
frame_1640_0.png,frame_1640,1,1641,0.0,3.672924805147806,-0.1417921567901019,0.0,0.0,-14.747438116619264,3.4353940270248504,-4.415454485359389,0.0,0.0,0.0,2.1071379569932835
frame_1641_0.png,frame_1641,1,1642,0.0,4.751134306459365,-0.9187098762147564,0.0,0.0,-14.745626857285984,3.9172046192481655,-2.5621364115005774,0.0,0.0,0.0,-2.9462275049542725
frame_1642_0.png,frame_1642,1,1643,0.0,-1.5644770538259154,0.9191477152524266,0.0,0.0,-14.7390477346229,3.621765607323202,3.0640638223284555,0.0,0.0,0.0,4.107793431661343
frame_1643_0.png,frame_1643,1,1644,0.0,-4.898630417328109,0.0220479457761106,0.0,0.0,-14.708489288275024,2.3759827372035214,-1.2636643105819614,0.0,0.0,0.0,-1.369854532885718
frame_1647_0.png,frame_1647,1,1648,0.0,-4.195645484039435,-0.5718104090672778,0.0,0.0,-14.635708314457922,-2.921604419218929,-1.536494283156009,0.0,0.0,0.0,3.931734709441181
frame_1649_0.png,frame_1649,1,1650,0.0,0.8029292417391565,0.5920152619324401,0.0,0.0,-14.59914337171142,-3.1825777842063268,0.6788571339206069,0.0,0.0,0.0,-1.9263941264918087
frame_1650_0.png,frame_1650,1,1651,0.0,2.35352938983831,-0.1914324048792475,0.0,0.0,-14.592356510468749,-1.3774542977484474,3.47853739797213,0.0,0.0,0.0,4.2438914698657895
frame_1651_0.png,frame_1651,1,1652,0.0,4.375368162180763,0.611748056560329,0.0,0.0,-14.58786871239311,3.2940571648866026,-3.271967394305077,0.0,0.0,0.0,-2.579109391553009
frame_1652_0.png,frame_1652,1,1653,0.0,1.9927309421535977,-0.4766495135972199,0.0,0.0,-14.575385895617828,-3.2355875854383047,1.7703982612412306,0.0,0.0,0.0,-2.1671405945372357
frame_1653_0.png,frame_1653,1,1654,0.0,1.6546947505575718,-0.5925849935669656,0.0,0.0,-14.532948300372084,-0.9072424536723602,1.6754652590408303,0.0,0.0,0.0,4.232393837820773
frame_1654_0.png,frame_1654,1,1655,0.0,-0.6677159540386777,-0.3275167926606772,0.0,0.0,-14.516609437681945,0.2528374830613957,0.3166876409136279,0.0,0.0,0.0,-1.380351711254738
frame_1655_0.png,frame_1655,1,1656,0.0,-3.8630466608655993,0.1072111690335941,0.0,0.0,-14.500576035728956,-0.9454699575627936,-3.711435643376229,0.0,0.0,0.0,-1.7423784846709998
frame_1657_0.png,frame_1657,1,1658,0.0,-0.8888928582374618,0.2077969687972094,0.0,0.0,-14.465512079694484,-3.882921262638968,0.2077258002193582,0.0,0.0,0.0,-0.2652494310264721
frame_1660_0.png,frame_1660,1,1661,0.0,-1.976579916843173,0.6271426134145821,0.0,0.0,-14.380488699528428,-2.9959411206175237,-4.499477305482616,0.0,0.0,0.0,4.54758829103373
frame_1661_0.png,frame_1661,1,1662,0.0,0.8339197619512948,0.9330856813329876,0.0,0.0,-14.333012101669311,-2.245776553021104,4.79905461192779,0.0,0.0,0.0,-2.901222943263
frame_1662_0.png,frame_1662,1,1663,0.0,3.66560568254396,0.8063920936432516,0.0,0.0,-14.32588246650254,3.299926363432752,0.699055808426654,0.0,0.0,0.0,-1.020019816824961
frame_1663_0.png,frame_1663,1,1664,0.0,1.040760814790004,0.987844178221592,0.0,0.0,-14.29193986247411,-3.919801246480283,-4.873881704866021,0.0,0.0,0.0,-2.047226917350785
frame_1664_0.png,frame_1664,1,1665,0.0,2.1163326718900843,-0.5031501429200926,0.0,0.0,-14.24978047314778,-0.7786510448613813,-1.903452072042918,0.0,0.0,0.0,0.2137384225969132
frame_1665_0.png,frame_1665,1,1666,0.0,-2.9073310772295136,0.2042410874800424,0.0,0.0,-14.19719259608796,0.3356995118966495,-2.7038954589238253,0.0,0.0,0.0,-1.683830964779311
frame_1666_0.png,frame_1666,1,1667,0.0,-0.6956913411224104,0.1231665463933315,0.0,0.0,-14.12670336797204,-4.949114699085007,-0.882238796526968,0.0,0.0,0.0,2.8867399672116303
frame_1667_0.png,frame_1667,1,1668,0.0,1.0019830777547414,0.2393296329448537,0.0,0.0,-14.108576259675338,0.2309523138688867,4.177656434391674,0.0,0.0,0.0,2.6884566052064782
frame_1668_0.png,frame_1668,1,1669,0.0,0.5321064863721219,0.6970994689646561,0.0,0.0,-14.088313603579792,-3.9923405157820486,3.2756120580756933,0.0,0.0,0.0,-2.6042999170475234
frame_1669_0.png,frame_1669,1,1670,0.0,3.4907086110158447,-0.7214733342422184,0.0,0.0,-14.034614457706851,2.418710497519233,3.6018648334853687,0.0,0.0,0.0,-1.5328822540562248
frame_1672_0.png,frame_1672,1,1673,0.0,3.0209239708567583,0.7904914622807373,0.0,0.0,-13.974412259049116,-4.961784851307519,-1.5796821335617564,0.0,0.0,0.0,4.100420829231204
frame_1673_0.png,frame_1673,1,1674,0.0,2.06912172525894,-0.5663043748841261,0.0,0.0,-13.9019536499276,-2.655065086950014,2.445845521777473,0.0,0.0,0.0,-1.674423403190611
frame_1676_0.png,frame_1676,1,1677,0.0,-1.5432121687945657,0.2220081297409737,0.0,0.0,-13.871471988973916,-0.1855112843122448,1.7333573995059393,0.0,0.0,0.0,-0.5557152185223782
frame_1677_0.png,frame_1677,1,1678,0.0,3.39775132346008,-0.8468908636404016,0.0,0.0,-13.7926590380904,0.4392555235214681,2.69748693819984,0.0,0.0,0.0,2.526101146928996
frame_1678_0.png,frame_1678,1,1679,0.0,2.0171767404396923,-0.1399298214025297,0.0,0.0,-13.788073787142023,-4.132432498820041,3.676958260453367,0.0,0.0,0.0,1.0729065632920385
frame_1679_0.png,frame_1679,1,1680,0.0,-4.211514290717688,-0.8549043499166782,0.0,0.0,-13.767172990303491,0.4630039118627369,-1.015385283912619,0.0,0.0,0.0,-1.95826814237972
frame_1680_0.png,frame_1680,1,1681,0.0,1.3036960545295972,-0.5412672935120348,0.0,0.0,-13.764154526211378,1.0552583175581045,-0.3485372991236692,0.0,0.0,0.0,3.856762712674529
frame_1683_0.png,frame_1683,1,1684,0.0,-4.404896563472047,0.290105040010169,0.0,0.0,-13.733245691242928,2.49558563241869,3.2803557531849146,0.0,0.0,0.0,-0.9260914773023572
frame_1684_0.png,frame_1684,1,1685,0.0,-1.9729417221354204,-0.2862738586125133,0.0,0.0,-13.717288966279227,-2.0521875516301344,3.903747889959072,0.0,0.0,0.0,2.9898593259320605
frame_1685_0.png,frame_1685,1,1686,0.0,-1.0186797595270844,-0.7316105131349318,0.0,0.0,-13.703124147944528,-4.328027882684035,-0.2288339549699189,0.0,0.0,0.0,1.802263620046407
frame_1686_0.png,frame_1686,1,1687,0.0,1.4849041888177892,0.4120174940419032,0.0,0.0,-13.70206692689925,0.919422880616545,2.6709299734246086,0.0,0.0,0.0,2.527760978237328
frame_1689_0.png,frame_1689,1,1690,0.0,2.505085611633233,0.9321805171418988,0.0,0.0,-13.66752045602054,4.809078602421756,-2.105662714061493,0.0,0.0,0.0,-3.22593107515646
frame_1691_0.png,frame_1691,1,1692,0.0,3.871585711820812,-0.7668988902875569,0.0,0.0,-13.62199804705861,4.116958712598015,2.1396447016841136,0.0,0.0,0.0,2.0874772672655952
frame_1693_0.png,frame_1693,1,1694,0.0,-0.6204104569363889,-0.0395697130896322,0.0,0.0,-13.573756186853744,-2.4341128037141155,3.415794863339654,0.0,0.0,0.0,-0.8905907695754269
frame_1694_0.png,frame_1694,1,1695,0.0,1.6615143292531007,0.5139724462785262,0.0,0.0,-13.548576141374753,-2.227425275203596,-1.986973479167168,0.0,0.0,0.0,-3.702806261120921
frame_1695_0.png,frame_1695,1,1696,0.0,0.8976132503323209,-0.4860457850664952,0.0,0.0,-13.491032148299794,-0.2076338025862885,1.6664667957742187,0.0,0.0,0.0,-3.2246702283277813
frame_1696_0.png,frame_1696,1,1697,0.0,-2.682359775538768,-0.8567887096658704,0.0,0.0,-13.482836889059747,-1.7655698410497775,1.6979116836515464,0.0,0.0,0.0,-0.6844663106366937
frame_1697_0.png,frame_1697,1,1698,0.0,0.5387238457032018,0.2679313641717062,0.0,0.0,-13.474996766871804,-1.1986066374812712,3.2456457892141053,0.0,0.0,0.0,2.179809309050189
frame_1698_0.png,frame_1698,1,1699,0.0,4.934069326973473,-0.1620620699048556,0.0,0.0,-13.464005623308855,3.870302955637252,3.176821694578363,0.0,0.0,0.0,-2.6807738154513743
frame_1699_0.png,frame_1699,1,1700,0.0,0.769455598338789,0.602018120149032,0.0,0.0,-13.458080175776717,-4.3934583622956485,-4.815905381718928,0.0,0.0,0.0,-3.3849899158931898
frame_1703_0.png,frame_1703,1,1704,0.0,1.6807286520731337,0.9171277365345614,0.0,0.0,-13.362152224402749,-4.05244341370366,-3.461761824189168,0.0,0.0,0.0,0.4027070951498963
frame_1704_0.png,frame_1704,1,1705,0.0,4.671883991242308,0.5424094089064075,0.0,0.0,-13.294333191853148,-3.063299965844239,2.8581398506720435,0.0,0.0,0.0,1.4498935951555767
frame_1705_0.png,frame_1705,1,1706,0.0,-0.1146010483454764,-0.7959753206979703,0.0,0.0,-13.263086662893912,-3.7375756922131984,-4.986773729162513,0.0,0.0,0.0,0.8965681107967249
frame_1706_0.png,frame_1706,1,1707,0.0,2.4321516795860267,0.6791835210532813,0.0,0.0,-13.261003598112204,-1.4558240056403262,2.3612280778581454,0.0,0.0,0.0,3.8976308358051934
frame_1707_0.png,frame_1707,1,1708,0.0,4.044153762896801,0.4544738008260527,0.0,0.0,-13.25468289065354,-1.723401418711811,2.5822818941204617,0.0,0.0,0.0,-4.544168940869051
frame_1708_0.png,frame_1708,1,1709,0.0,-4.740802767006295,0.016064929037272,0.0,0.0,-13.19375475567039,-0.234557905659396,2.7271111209629337,0.0,0.0,0.0,2.640250844269887
frame_1710_0.png,frame_1710,1,1711,0.0,1.5883510435650647,-0.9521005510062088,0.0,0.0,-13.151214944264368,-1.6887391759317936,-1.5661714851788415,0.0,0.0,0.0,-4.281468122689629
frame_1711_0.png,frame_1711,1,1712,0.0,-2.151893663724195,-0.2055267521432877,0.0,0.0,-13.13047017599905,-4.203486738671206,-2.783873409665329,0.0,0.0,0.0,-3.0836343693395225
frame_1712_0.png,frame_1712,1,1713,0.0,0.0204225131087181,0.7645985618139775,0.0,0.0,-13.127335268667473,1.6253272515812789,4.59788933983573,0.0,0.0,0.0,0.8686504091859124
frame_1714_0.png,frame_1714,1,1715,0.0,-1.499376659580478,0.18168983834535,0.0,0.0,-13.115774568044472,-3.2473536206786697,-1.7888375789230864,0.0,0.0,0.0,-3.6322356630121497
frame_1715_0.png,frame_1715,1,1716,0.0,-1.811250540905461,0.8346582057500971,0.0,0.0,-13.091084122837875,1.4452558309103445,2.7406279074652007,0.0,0.0,0.0,4.734018500244094
