image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_3006_0.png,frame_3006,1,3007,0.0,1.003853284147986,0.0,0.0,0.0,6.078109174041902,0.7668844705374149,0.0,0.0,0.0,0.0,-4.7850198641104456
frame_3017_0.png,frame_3017,1,3018,0.0,1.1943216437955302,0.0,0.0,0.0,6.182008179886427,-0.8978615317416949,0.0,0.0,0.0,0.0,3.907090236971306
frame_3020_0.png,frame_3020,1,3021,0.0,-1.487159141033255,0.0,0.0,0.0,6.225809245938333,0.1361659032488278,0.0,0.0,0.0,0.0,3.729955052438884
frame_3024_0.png,frame_3024,1,3025,0.0,0.6897503933018969,0.0,0.0,0.0,6.232261806157425,-0.2062245083714295,0.0,0.0,0.0,0.0,0.8698950235506047
frame_3025_0.png,frame_3025,1,3026,0.0,-0.9290014609650208,0.0,0.0,0.0,6.234024333608108,-1.531126527641566,0.0,0.0,0.0,0.0,-1.1161075263680758
frame_3028_0.png,frame_3028,1,3029,0.0,0.2165649909430005,0.0,0.0,0.0,6.2945580599531965,-1.6430544608239122,0.0,0.0,0.0,0.0,2.2708853111411877
frame_3029_0.png,frame_3029,1,3030,0.0,1.1453103412554646,0.0,0.0,0.0,6.311018884262939,0.4978479842495038,0.0,0.0,0.0,0.0,-4.501688216722412
frame_3042_0.png,frame_3042,1,3043,0.0,0.9571096716770556,0.0,0.0,0.0,6.462913845339248,-1.9075822131155336,0.0,0.0,0.0,0.0,2.3944652218671623
frame_3053_0.png,frame_3053,1,3054,0.0,-1.0188925563410387,0.0,0.0,0.0,6.586500314892483,-0.3128927986147651,0.0,0.0,0.0,0.0,4.909346880376829
frame_3054_0.png,frame_3054,1,3055,0.0,-1.0756965242047931,0.0,0.0,0.0,6.613710452852512,0.4356506683070753,0.0,0.0,0.0,0.0,0.0457818631604549
frame_3062_0.png,frame_3062,1,3063,0.0,-0.8880399029179404,0.0,0.0,0.0,6.663201959669742,-0.534462255248136,0.0,0.0,0.0,0.0,-1.10580019115379
frame_3064_0.png,frame_3064,1,3065,0.0,-1.4019165483154827,0.0,0.0,0.0,6.684929925650728,1.9773083718856004,0.0,0.0,0.0,0.0,0.4703652786691927
frame_3066_0.png,frame_3066,1,3067,0.0,0.4435100064908486,0.0,0.0,0.0,6.699605782441537,-0.6589813115215257,0.0,0.0,0.0,0.0,3.370855203238563
frame_3074_0.png,frame_3074,1,3075,0.0,1.2084178657075837,0.0,0.0,0.0,6.856640382051637,0.9980888415072128,0.0,0.0,0.0,0.0,-4.713863951057217
frame_3079_0.png,frame_3079,1,3080,0.0,-0.8413765108928386,0.0,0.0,0.0,6.913704788761297,-0.7689670028898887,0.0,0.0,0.0,0.0,3.379655376208847
frame_3080_0.png,frame_3080,1,3081,0.0,-1.1394908433723332,0.0,0.0,0.0,6.922053941127548,-0.7365485169954962,0.0,0.0,0.0,0.0,-1.056254171906148
frame_3082_0.png,frame_3082,1,3083,0.0,-1.4072372107485744,0.0,0.0,0.0,6.932306312020206,1.5346274946704508,0.0,0.0,0.0,0.0,1.4938319520608556
frame_3088_0.png,frame_3088,1,3089,0.0,-1.4133476182025904,0.0,0.0,0.0,6.9988890758106805,-0.9943282636823384,0.0,0.0,0.0,0.0,4.193503655225873
frame_3090_0.png,frame_3090,1,3091,0.0,-0.1629116697888313,0.0,0.0,0.0,7.01583485830179,-0.239536522529606,0.0,0.0,0.0,0.0,1.1269581072823731
frame_3091_0.png,frame_3091,1,3092,0.0,0.7687290338819004,0.0,0.0,0.0,7.025147152811307,-1.7822881781952675,0.0,0.0,0.0,0.0,1.6988258813041943
frame_3093_0.png,frame_3093,1,3094,0.0,1.1667082183859545,0.0,0.0,0.0,7.032574498328799,-0.3119348558275239,0.0,0.0,0.0,0.0,-3.3009661796464016
frame_3094_0.png,frame_3094,1,3095,0.0,-1.5092446105181487,0.0,0.0,0.0,7.035184890042203,1.5750241096996644,0.0,0.0,0.0,0.0,-1.6318832558180087
frame_3096_0.png,frame_3096,1,3097,0.0,-0.2325169051043198,0.0,0.0,0.0,7.09306483654505,-0.1731942574459797,0.0,0.0,0.0,0.0,1.469822483530728
frame_3101_0.png,frame_3101,1,3102,0.0,-0.7607509109809234,0.0,0.0,0.0,7.139674186602598,0.2661158036745328,0.0,0.0,0.0,0.0,-1.9006400045963936
frame_3103_0.png,frame_3103,1,3104,0.0,0.7817179702942352,0.0,0.0,0.0,7.16809680345888,-0.9331464998113432,0.0,0.0,0.0,0.0,1.20666175610841
frame_3108_0.png,frame_3108,1,3109,0.0,1.189860856831721,0.0,0.0,0.0,7.238151653291155,0.8168380461461107,0.0,0.0,0.0,0.0,2.043738823561517
frame_3113_0.png,frame_3113,1,3114,0.0,-1.0739385078717485,0.0,0.0,0.0,7.296483557952403,-0.9889562261063584,0.0,0.0,0.0,0.0,-2.50594451825074
frame_3118_0.png,frame_3118,1,3119,0.0,-0.1653218969005316,0.0,0.0,0.0,7.328238252895431,0.3785117055463636,0.0,0.0,0.0,0.0,-0.9889726063053984
frame_3120_0.png,frame_3120,1,3121,0.0,-0.2077626621396282,0.0,0.0,0.0,7.365917031719956,1.7052545375475714,0.0,0.0,0.0,0.0,0.2414436627392859
frame_3121_0.png,frame_3121,1,3122,0.0,-0.9066393742367964,0.0,0.0,0.0,7.373638125873384,1.862517836703084,0.0,0.0,0.0,0.0,-4.674661704173685
frame_3133_0.png,frame_3133,1,3134,0.0,1.403737096920818,0.0,0.0,0.0,7.498265142896411,0.6733814131415796,0.0,0.0,0.0,0.0,-2.296268254852518
frame_3135_0.png,frame_3135,1,3136,0.0,-0.106424704537464,0.0,0.0,0.0,7.586385999608979,0.562574247997103,0.0,0.0,0.0,0.0,3.480412851535558
frame_3137_0.png,frame_3137,1,3138,0.0,0.4793906548138826,0.0,0.0,0.0,7.608018788047538,0.6896544117868801,0.0,0.0,0.0,0.0,-2.3035019813303945
frame_3138_0.png,frame_3138,1,3139,0.0,1.465612692637586,0.0,0.0,0.0,7.615626400752596,0.8005206717809639,0.0,0.0,0.0,0.0,4.155519990934675
frame_3141_0.png,frame_3141,1,3142,0.0,0.5974288608140901,0.0,0.0,0.0,7.657979833525239,1.124168180353669,0.0,0.0,0.0,0.0,-1.5966172678762502
frame_3144_0.png,frame_3144,1,3145,0.0,0.0430434353913105,0.0,0.0,0.0,7.691428418833709,-0.6583250444493118,0.0,0.0,0.0,0.0,-2.5317453857610186
frame_3145_0.png,frame_3145,1,3146,0.0,-1.6018583923323204,0.0,0.0,0.0,7.695439958651789,-0.8330466433941264,0.0,0.0,0.0,0.0,-2.1716215348237338
frame_3147_0.png,frame_3147,1,3148,0.0,-0.6868495150251945,0.0,0.0,0.0,7.705396398930443,-1.2988683547291906,0.0,0.0,0.0,0.0,-3.818274499228988
frame_3148_0.png,frame_3148,1,3149,0.0,-1.6006736669983046,0.0,0.0,0.0,7.709558603755681,-1.3664638693687947,0.0,0.0,0.0,0.0,-4.263570834483058
frame_3159_0.png,frame_3159,1,3160,0.0,-1.5002126314572792,0.0,0.0,0.0,7.874367341258402,-0.6375579807304756,0.0,0.0,0.0,0.0,-3.0276646482479244
frame_3166_0.png,frame_3166,1,3167,0.0,-1.341382010314267,0.0,0.0,0.0,7.984449632326864,-0.51282110348042,0.0,0.0,0.0,0.0,4.505121251898859
frame_3167_0.png,frame_3167,1,3168,0.0,0.385575733133904,0.0,0.0,0.0,7.997929672083227,-1.153671275167834,0.0,0.0,0.0,0.0,-1.4189970139843302
frame_3170_0.png,frame_3170,1,3171,0.0,1.3130583062033758,0.0,0.0,0.0,8.061458679566115,-1.8980475057084545,0.0,0.0,0.0,0.0,2.3265581464657714
frame_3193_0.png,frame_3193,1,3194,0.0,-0.3771139001818331,0.0,0.0,0.0,8.335533989217858,-1.719702988630592,0.0,0.0,0.0,0.0,-1.6663758516944505
frame_3195_0.png,frame_3195,1,3196,0.0,-0.453677299142186,0.0,0.0,0.0,8.364818027667514,1.8995301760349863,0.0,0.0,0.0,0.0,1.608983959980289
frame_3196_0.png,frame_3196,1,3197,0.0,-0.3036872724145572,0.0,0.0,0.0,8.380319246197953,1.41213965422397,0.0,0.0,0.0,0.0,4.676529258204903
frame_3200_0.png,frame_3200,1,3201,0.0,-1.389122589296251,0.0,0.0,0.0,8.411482294220086,-1.0845802848263513,0.0,0.0,0.0,0.0,-2.9910220402638483
frame_3202_0.png,frame_3202,1,3203,0.0,-0.945839435495556,0.0,0.0,0.0,8.414280722882307,-0.5059758095760429,0.0,0.0,0.0,0.0,3.216817790610192
frame_3218_0.png,frame_3218,1,3219,0.0,-0.7092693866079851,0.0,0.0,0.0,8.636700000604868,-1.7910078470321875,0.0,0.0,0.0,0.0,-1.1749909561866811
frame_3222_0.png,frame_3222,1,3223,0.0,-0.4751930450183268,0.0,0.0,0.0,8.684037269756818,0.0261602498668862,0.0,0.0,0.0,0.0,-1.1889441105252914
frame_3225_0.png,frame_3225,1,3226,0.0,1.4787470668607283,0.0,0.0,0.0,8.71709996489097,-0.0841527372192296,0.0,0.0,0.0,0.0,0.3993633593448562
frame_3232_0.png,frame_3232,1,3233,0.0,-1.1605028454306252,0.0,0.0,0.0,8.802837970272787,1.08308459949987,0.0,0.0,0.0,0.0,-4.087536125527571
frame_3233_0.png,frame_3233,1,3234,0.0,-0.1843351369521979,0.0,0.0,0.0,8.819022673897841,-1.0739722931188451,0.0,0.0,0.0,0.0,0.0026176821729766
frame_3236_0.png,frame_3236,1,3237,0.0,0.6491672054863673,0.0,0.0,0.0,8.835832850295049,0.6955939752758034,0.0,0.0,0.0,0.0,-1.2586360635723546
frame_3239_0.png,frame_3239,1,3240,0.0,-0.2905806906408994,0.0,0.0,0.0,8.8482152853503,1.5235201163817629,0.0,0.0,0.0,0.0,-3.5603022641269977
frame_3242_0.png,frame_3242,1,3243,0.0,0.4548785595628852,0.0,0.0,0.0,8.881742811444976,-0.7692863544855513,0.0,0.0,0.0,0.0,-0.5589388214847286
frame_3243_0.png,frame_3243,1,3244,0.0,1.3872426139439231,0.0,0.0,0.0,8.889316521845394,-1.4248573069575508,0.0,0.0,0.0,0.0,-0.434375048680387
frame_3247_0.png,frame_3247,1,3248,0.0,1.2346916979366638,0.0,0.0,0.0,8.945542284567825,1.9776136452795583,0.0,0.0,0.0,0.0,-4.45404965294494
frame_3248_0.png,frame_3248,1,3249,0.0,-0.3076664323832294,0.0,0.0,0.0,8.94943957774871,-1.6702843736623745,0.0,0.0,0.0,0.0,2.170004579112632
frame_3250_0.png,frame_3250,1,3251,0.0,1.407178573858277,0.0,0.0,0.0,8.960146472952246,-0.4850468502921092,0.0,0.0,0.0,0.0,-0.5771332690391429
frame_3252_0.png,frame_3252,1,3253,0.0,1.5372794968198762,0.0,0.0,0.0,9.037086174863877,0.4687842440728267,0.0,0.0,0.0,0.0,-2.2557928602442487
frame_3254_0.png,frame_3254,1,3255,0.0,-0.2593014297875142,0.0,0.0,0.0,9.065227214467136,-1.4231598854468852,0.0,0.0,0.0,0.0,-1.5696099661692022
frame_3260_0.png,frame_3260,1,3261,0.0,-1.2253140214264708,0.0,0.0,0.0,9.127994579256931,-0.1931074141738671,0.0,0.0,0.0,0.0,1.2114839196564209
frame_3262_0.png,frame_3262,1,3263,0.0,-1.856107184828459,0.0,0.0,0.0,9.157160833347476,1.3419900175165704,0.0,0.0,0.0,0.0,-2.72414915397626
frame_3263_0.png,frame_3263,1,3264,0.0,-0.9894758192984288,0.0,0.0,0.0,9.167189543668236,1.1551212145106446,0.0,0.0,0.0,0.0,4.699122580929691
frame_3265_0.png,frame_3265,1,3266,0.0,1.954428129176128,0.0,0.0,0.0,9.203478598821498,-1.1234383132709054,0.0,0.0,0.0,0.0,2.514147517698447
frame_3268_0.png,frame_3268,1,3269,0.0,1.6313546682371456,0.0,0.0,0.0,9.276804982358907,0.2105891203137129,0.0,0.0,0.0,0.0,1.394965325394729
frame_3269_0.png,frame_3269,1,3270,0.0,0.4616349650998792,0.0,0.0,0.0,9.319503880519008,-0.5059358289281963,0.0,0.0,0.0,0.0,1.8692495166702023
frame_3273_0.png,frame_3273,1,3274,0.0,-0.9011310159782976,0.0,0.0,0.0,9.346829614620331,-1.7516257350472952,0.0,0.0,0.0,0.0,-2.8803836701873404
frame_3275_0.png,frame_3275,1,3276,0.0,0.6492722205472243,0.0,0.0,0.0,9.357489992948013,1.8327532877640171,0.0,0.0,0.0,0.0,3.281029236175282
frame_3286_0.png,frame_3286,1,3287,0.0,1.5760581435105454,0.0,0.0,0.0,9.476785202363946,1.055086418097417,0.0,0.0,0.0,0.0,-4.098166067533139
frame_3289_0.png,frame_3289,1,3290,0.0,-0.0208535079682485,0.0,0.0,0.0,9.500364278589885,0.8317224938739916,0.0,0.0,0.0,0.0,1.952534939139944
frame_3293_0.png,frame_3293,1,3294,0.0,-1.243045341466122,0.0,0.0,0.0,9.509321722230087,0.3675068602332128,0.0,0.0,0.0,0.0,-3.095615195263644
frame_3294_0.png,frame_3294,1,3295,0.0,0.9768552718080844,0.0,0.0,0.0,9.511140230851062,-0.3215357363048676,0.0,0.0,0.0,0.0,-0.3554535980004019
frame_3297_0.png,frame_3297,1,3298,0.0,-1.043930881246392,0.0,0.0,0.0,9.539905114252717,1.6167831668720418,0.0,0.0,0.0,0.0,-2.538802939882637
frame_3303_0.png,frame_3303,1,3304,0.0,-0.0869824462577706,0.0,0.0,0.0,9.612509516273969,0.2014966243632376,0.0,0.0,0.0,0.0,4.55720957272462
frame_3307_0.png,frame_3307,1,3308,0.0,-1.7696095246416577,0.0,0.0,0.0,9.649068068711472,-0.637806796219174,0.0,0.0,0.0,0.0,-2.6548094946592995
frame_3312_0.png,frame_3312,1,3313,0.0,-0.6292218573513573,0.0,0.0,0.0,9.707712778678813,-1.4779383642940065,0.0,0.0,0.0,0.0,2.738417437971042
frame_3314_0.png,frame_3314,1,3315,0.0,1.4694923155271575,0.0,0.0,0.0,9.755533158264203,0.2665769815299845,0.0,0.0,0.0,0.0,-4.761601776555683
frame_3322_0.png,frame_3322,1,3323,0.0,-0.880315952088385,0.0,0.0,0.0,9.813100579050094,1.7370566432222136,0.0,0.0,0.0,0.0,3.296678278350184
frame_3325_0.png,frame_3325,1,3326,0.0,0.7646535864026003,0.0,0.0,0.0,9.825495045303295,0.9418306352067628,0.0,0.0,0.0,0.0,0.8346999043970795
frame_3330_0.png,frame_3330,1,3331,0.0,1.696110296396839,0.0,0.0,0.0,9.90076414674299,-0.0725290809280965,0.0,0.0,0.0,0.0,0.1342085815917704
frame_3331_0.png,frame_3331,1,3332,0.0,0.074062380301437,0.0,0.0,0.0,9.90565745549222,0.1031276433622365,0.0,0.0,0.0,0.0,-2.2801794837663936
frame_3336_0.png,frame_3336,1,3337,0.0,1.6024597846936115,0.0,0.0,0.0,9.962417030211,1.7653728600491192,0.0,0.0,0.0,0.0,4.448464762900574
frame_3337_0.png,frame_3337,1,3338,0.0,-0.674273602415179,0.0,0.0,0.0,9.973512880384217,-1.3735771309636178,0.0,0.0,0.0,0.0,-3.2778870415292083
frame_3340_0.png,frame_3340,1,3341,0.0,0.6315897015406078,0.0,0.0,0.0,10.093793838822211,1.8776310150682531,0.0,0.0,0.0,0.0,0.9222406401033424
frame_3345_0.png,frame_3345,1,3346,0.0,-1.6723023372109056,0.0,0.0,0.0,10.150178391000338,-0.316058162712534,0.0,0.0,0.0,0.0,-1.7311384747508232
frame_3346_0.png,frame_3346,1,3347,0.0,0.3329162855624505,0.0,0.0,0.0,10.15841727525586,-0.8184631787514389,0.0,0.0,0.0,0.0,-1.968876085291868
frame_3352_0.png,frame_3352,1,3353,0.0,-1.104827405890874,0.0,0.0,0.0,10.30180847725153,-1.9051337750736896,0.0,0.0,0.0,0.0,2.9537020973737005
frame_3360_0.png,frame_3360,1,3361,0.0,1.0630900179705374,0.0,0.0,0.0,10.420108674617438,-0.8475927144142328,0.0,0.0,0.0,0.0,3.32098558072615
frame_3363_0.png,frame_3363,1,3364,0.0,1.6771900268348805,0.0,0.0,0.0,10.519143806790236,-1.9665962942536312,0.0,0.0,0.0,0.0,-4.468902657765415
frame_3366_0.png,frame_3366,1,3367,0.0,-1.7457023877087885,0.0,0.0,0.0,10.551063023681396,-0.4800976755453048,0.0,0.0,0.0,0.0,3.886312189225144
frame_3367_0.png,frame_3367,1,3368,0.0,1.7507268826091753,0.0,0.0,0.0,10.558185394614338,1.304706271927749,0.0,0.0,0.0,0.0,-3.5291105127942792
frame_3371_0.png,frame_3371,1,3372,0.0,-1.462658803722278,0.0,0.0,0.0,10.581322925565589,-1.2760535455947657,0.0,0.0,0.0,0.0,-3.4492351055339103
frame_3381_0.png,frame_3381,1,3382,0.0,1.0910722441264733,0.0,0.0,0.0,10.685779807978246,1.5482949878772638,0.0,0.0,0.0,0.0,-2.6112246625776745
frame_3382_0.png,frame_3382,1,3383,0.0,1.230291706812555,0.0,0.0,0.0,10.70836474700608,1.6233992521108995,0.0,0.0,0.0,0.0,-3.2594544888645096
frame_3388_0.png,frame_3388,1,3389,0.0,1.9469850011495813,0.0,0.0,0.0,10.757522061161996,-0.0557785823087813,0.0,0.0,0.0,0.0,2.8821711964721963
frame_3390_0.png,frame_3390,1,3391,0.0,-1.3723449927013522,0.0,0.0,0.0,10.768571825584289,-1.0376102510638332,0.0,0.0,0.0,0.0,-3.444011174780048
frame_3395_0.png,frame_3395,1,3396,0.0,0.9449045428390912,0.0,0.0,0.0,10.850005162312922,-1.047826699752418,0.0,0.0,0.0,0.0,-3.6419587598794823
frame_3398_0.png,frame_3398,1,3399,0.0,-1.956178249038599,0.0,0.0,0.0,10.869288354160158,0.8273743153096893,0.0,0.0,0.0,0.0,3.799942640738245
frame_3399_0.png,frame_3399,1,3400,0.0,-1.006630926575275,0.0,0.0,0.0,10.870247272924743,-0.569248795785255,0.0,0.0,0.0,0.0,3.721629977911366
frame_3401_0.png,frame_3401,1,3402,0.0,-1.649906157389004,0.0,0.0,0.0,10.88944046891297,1.956196486029154,0.0,0.0,0.0,0.0,0.2483427646676705
frame_3410_0.png,frame_3410,1,3411,0.0,0.174482599681002,0.0,0.0,0.0,10.993975473886929,1.1777602654122623,0.0,0.0,0.0,0.0,-4.878066963754923
frame_3411_0.png,frame_3411,1,3412,0.0,1.6056721975637611,0.0,0.0,0.0,10.99402513152782,-1.975224537944096,0.0,0.0,0.0,0.0,4.439865546817273
frame_3417_0.png,frame_3417,1,3418,0.0,0.4161818247958702,0.0,0.0,0.0,11.14164996683083,0.5062375271061579,0.0,0.0,0.0,0.0,-0.3481754652833668
frame_3421_0.png,frame_3421,1,3422,0.0,1.858985339074667,0.0,0.0,0.0,11.195168739348162,0.8556420421923305,0.0,0.0,0.0,0.0,2.110602333974306
frame_3423_0.png,frame_3423,1,3424,0.0,-1.7409380861851549,0.0,0.0,0.0,11.206434304500467,-1.1852105271670377,0.0,0.0,0.0,0.0,3.842469678697149
frame_3428_0.png,frame_3428,1,3429,0.0,1.0199755819039265,0.0,0.0,0.0,11.30007518077759,-0.8122720889414308,0.0,0.0,0.0,0.0,3.369000074801696
frame_3436_0.png,frame_3436,1,3437,0.0,-0.4953749899505464,0.0,0.0,0.0,11.425240820604971,0.6186577626871133,0.0,0.0,0.0,0.0,1.6232634567770925
frame_3439_0.png,frame_3439,1,3440,0.0,-1.5834156605943752,0.0,0.0,0.0,11.480513707717469,0.6047038613052838,0.0,0.0,0.0,0.0,2.010060304045548
frame_3445_0.png,frame_3445,1,3446,0.0,-1.9880778457996389,0.0,0.0,0.0,11.536077153404886,-1.9993606369937305,0.0,0.0,0.0,0.0,-0.0574204972333323
frame_3450_0.png,frame_3450,1,3451,0.0,1.6413492845831628,0.0,0.0,0.0,11.602664453240816,-0.6538127758582011,0.0,0.0,0.0,0.0,0.7011245880103223
frame_3454_0.png,frame_3454,1,3455,0.0,-1.594693836473836,0.0,0.0,0.0,11.635576267577807,1.4804848986897454,0.0,0.0,0.0,0.0,2.9438851819454435
frame_3458_0.png,frame_3458,1,3459,0.0,-0.3482917674654784,0.0,0.0,0.0,11.652025942172584,0.4976896853658683,0.0,0.0,0.0,0.0,1.9766254993004664
frame_3463_0.png,frame_3463,1,3464,0.0,1.2611866937102598,0.0,0.0,0.0,11.712258542062294,-0.6651221066751636,0.0,0.0,0.0,0.0,-2.492412787059185
frame_3464_0.png,frame_3464,1,3465,0.0,1.8865048500976505,0.0,0.0,0.0,11.729868065802354,0.4240778893165693,0.0,0.0,0.0,0.0,3.244998501426484
frame_3465_0.png,frame_3465,1,3466,0.0,0.1819986973214611,0.0,0.0,0.0,11.732599094936468,0.3754951168705553,0.0,0.0,0.0,0.0,1.3013092813071525
frame_3467_0.png,frame_3467,1,3468,0.0,1.0392214401047557,0.0,0.0,0.0,11.742600098563669,0.8031203274001268,0.0,0.0,0.0,0.0,4.215045478879582
frame_3472_0.png,frame_3472,1,3473,0.0,1.497720678648097,0.0,0.0,0.0,11.793381542348602,-0.1945693910508552,0.0,0.0,0.0,0.0,0.2420448771744379
frame_3476_0.png,frame_3476,1,3477,0.0,-1.800954759750626,0.0,0.0,0.0,11.833452728122792,-0.8846433838186853,0.0,0.0,0.0,0.0,3.257451694926077
frame_3477_0.png,frame_3477,1,3478,0.0,1.348888676868366,0.0,0.0,0.0,11.866092499001496,0.1053721050302414,0.0,0.0,0.0,0.0,2.184026232534475
frame_3480_0.png,frame_3480,1,3481,0.0,-0.4249267902640219,0.0,0.0,0.0,11.881644988278715,-0.7324796593853544,0.0,0.0,0.0,0.0,-0.9072208622632774
frame_3482_0.png,frame_3482,1,3483,0.0,0.5370918980267776,0.0,0.0,0.0,11.9110558661761,1.797861523178954,0.0,0.0,0.0,0.0,-0.3143450654087774
frame_3483_0.png,frame_3483,1,3484,0.0,-0.3393378177821771,0.0,0.0,0.0,11.922190786795088,0.32773023655432,0.0,0.0,0.0,0.0,-0.9968659333823996
frame_3484_0.png,frame_3484,1,3485,0.0,-0.759803149943004,0.0,0.0,0.0,11.933675963843676,-1.0554412403314817,0.0,0.0,0.0,0.0,-2.8087303646731794
frame_3485_0.png,frame_3485,1,3486,0.0,-1.2602809299936144,0.0,0.0,0.0,11.944261120965674,0.4895482933252171,0.0,0.0,0.0,0.0,1.1327252759774775
frame_3491_0.png,frame_3491,1,3492,0.0,-0.7194809250731455,0.0,0.0,0.0,12.047420452351542,-0.4817212139856783,0.0,0.0,0.0,0.0,-0.5717692553375375
frame_3502_0.png,frame_3502,1,3503,0.0,-0.2640088121542217,0.0,0.0,0.0,12.13531578182437,-1.8465465478602925,0.0,0.0,0.0,0.0,-3.288067542484379
frame_3505_0.png,frame_3505,1,3506,0.0,-0.7084271959712827,0.0,0.0,0.0,12.172954300462443,1.333022663414149,0.0,0.0,0.0,0.0,-0.9000997574331695
frame_3508_0.png,frame_3508,1,3509,0.0,-1.7697793183541108,0.0,0.0,0.0,12.1861194334645,1.1454167076093924,0.0,0.0,0.0,0.0,0.2078965894764977
frame_3510_0.png,frame_3510,1,3511,0.0,0.7265369326557627,0.0,0.0,0.0,12.192278157739072,-1.2626148762825604,0.0,0.0,0.0,0.0,0.271421263236741
frame_3512_0.png,frame_3512,1,3513,0.0,0.3618429529232574,0.0,0.0,0.0,12.195761572549358,-1.2400549844765352,0.0,0.0,0.0,0.0,-1.9163413279139092
frame_3517_0.png,frame_3517,1,3518,0.0,0.4563896724818486,0.0,0.0,0.0,12.309292646891258,0.8216487243965456,0.0,0.0,0.0,0.0,-0.8368938543773874
frame_3533_0.png,frame_3533,1,3534,0.0,1.8069107821839523,0.0,0.0,0.0,12.421357527397651,0.8075221884026083,0.0,0.0,0.0,0.0,-4.869199540384223
frame_3536_0.png,frame_3536,1,3537,0.0,0.5386122339838804,0.0,0.0,0.0,12.45200905743934,-0.3849208874947414,0.0,0.0,0.0,0.0,-4.14808008390682
frame_3543_0.png,frame_3543,1,3544,0.0,1.6138675461718868,0.0,0.0,0.0,12.512927505352984,1.9333573753906197,0.0,0.0,0.0,0.0,-0.191189350715776
frame_3546_0.png,frame_3546,1,3547,0.0,-1.8695108118341648,0.0,0.0,0.0,12.569096413659103,-1.6454278037047034,0.0,0.0,0.0,0.0,-0.8842121269149681
frame_3555_0.png,frame_3555,1,3556,0.0,-1.526284176767044,0.0,0.0,0.0,12.708805355086112,1.4543176371531668,0.0,0.0,0.0,0.0,-4.476180860074098
frame_3556_0.png,frame_3556,1,3557,0.0,1.560803493019438,0.0,0.0,0.0,12.728908579474377,-0.9634440580301118,0.0,0.0,0.0,0.0,-2.5602614636982253
frame_3562_0.png,frame_3562,1,3563,0.0,-1.4866913809574336,0.0,0.0,0.0,12.799730425281162,-1.785597408531186,0.0,0.0,0.0,0.0,-3.8405638905785633
frame_3563_0.png,frame_3563,1,3564,0.0,-0.0756779199265058,0.0,0.0,0.0,12.800344331619591,1.4375557879326148,0.0,0.0,0.0,0.0,1.5346118543749143
frame_3567_0.png,frame_3567,1,3568,0.0,1.4799552269354297,0.0,0.0,0.0,12.848669213547025,0.8021200969440301,0.0,0.0,0.0,0.0,4.568724110102983
frame_3569_0.png,frame_3569,1,3570,0.0,0.8938303365392244,0.0,0.0,0.0,12.858424902964131,0.3120435632446185,0.0,0.0,0.0,0.0,-0.5734411277293008
frame_3570_0.png,frame_3570,1,3571,0.0,-1.6558589471933298,0.0,0.0,0.0,12.879635489370608,-1.7184315787374986,0.0,0.0,0.0,0.0,-1.1075734314735897
frame_3575_0.png,frame_3575,1,3576,0.0,-0.9542955297895824,0.0,0.0,0.0,12.93967491216064,-0.8652354471955914,0.0,0.0,0.0,0.0,0.4083702142549485
frame_3580_0.png,frame_3580,1,3581,0.0,1.5004471558250536,0.0,0.0,0.0,12.985207750128122,-1.2976231453599665,0.0,0.0,0.0,0.0,4.646277021466555
frame_3585_0.png,frame_3585,1,3586,0.0,-0.3240489693233761,0.0,0.0,0.0,13.009831592394605,0.8261673195635564,0.0,0.0,0.0,0.0,4.178501616468546
frame_3597_0.png,frame_3597,1,3598,0.0,-1.1732119691708962,0.0,0.0,0.0,13.137449962419264,-0.1632725021319507,0.0,0.0,0.0,0.0,4.956059828829302
frame_3598_0.png,frame_3598,1,3599,0.0,-0.9033575526563546,0.0,0.0,0.0,13.139884254491694,1.7647948671956009,0.0,0.0,0.0,0.0,-3.3101565331103284
frame_3601_0.png,frame_3601,1,3602,0.0,-1.3991144306323826,0.0,0.0,0.0,13.170667145668173,-1.7440932253635175,0.0,0.0,0.0,0.0,3.2554085406209743
frame_3602_0.png,frame_3602,1,3603,0.0,-1.830415445956832,0.0,0.0,0.0,13.17278546962624,0.8572008109975036,0.0,0.0,0.0,0.0,-3.746793567060985
frame_3606_0.png,frame_3606,1,3607,0.0,0.0805052113934428,0.0,0.0,0.0,13.200613309142422,0.5117867622630818,0.0,0.0,0.0,0.0,0.3759228405074122
frame_3618_0.png,frame_3618,1,3619,0.0,-0.4907611910142999,0.0,0.0,0.0,13.336565956186831,1.6011437427731252,0.0,0.0,0.0,0.0,-4.996918749789538
frame_3624_0.png,frame_3624,1,3625,0.0,-1.885820445173766,0.0,0.0,0.0,13.417759404097314,0.8065225184399045,0.0,0.0,0.0,0.0,-3.665817826779982
frame_3637_0.png,frame_3637,1,3638,0.0,-1.6519823702254937,0.0,0.0,0.0,13.64594750477373,-1.885526731361384,0.0,0.0,0.0,0.0,3.72106725715343
frame_3643_0.png,frame_3643,1,3644,0.0,1.9584966250779003,0.0,0.0,0.0,13.711770435074328,-0.35195315487507,0.0,0.0,0.0,0.0,-0.5134895337163314
