image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_895_0.png,frame_895,1,896,0.0,1.3080109403463438,0.0,0.0,0.0,-18.83171509135333,-0.8797976899550521,0.0,0.0,0.0,0.0,-4.121323086139242
frame_897_0.png,frame_897,1,898,0.0,-0.9670552096009456,0.0,0.0,0.0,-18.795165947310508,-0.7527682172361101,0.0,0.0,0.0,0.0,-3.280070612907908
frame_898_0.png,frame_898,1,899,0.0,1.7138121605262016,0.0,0.0,0.0,-18.77537069854964,0.8370664180715939,0.0,0.0,0.0,0.0,3.827581490715989
frame_899_0.png,frame_899,1,900,0.0,-0.7073392596252517,0.0,0.0,0.0,-18.76657656302177,-1.1487851052687623,0.0,0.0,0.0,0.0,-0.9140244926325644
frame_901_0.png,frame_901,1,902,0.0,-0.0384166309781091,0.0,0.0,0.0,-18.752642117776688,-0.0491156427470778,0.0,0.0,0.0,0.0,0.3342095474301967
frame_902_0.png,frame_902,1,903,0.0,0.2167382084236906,0.0,0.0,0.0,-18.748065038453483,-0.0732505488452024,0.0,0.0,0.0,0.0,-0.079612605811862
frame_903_0.png,frame_903,1,904,0.0,0.64963648345873,0.0,0.0,0.0,-18.73820668873804,-0.7845012454314113,0.0,0.0,0.0,0.0,2.824806086944495
frame_906_0.png,frame_906,1,907,0.0,-0.55843540732416,0.0,0.0,0.0,-18.71890764453255,1.1383285709466646,0.0,0.0,0.0,0.0,2.294890408616376
frame_907_0.png,frame_907,1,908,0.0,-0.9006442980401914,0.0,0.0,0.0,-18.68933607928565,-1.366232198271323,0.0,0.0,0.0,0.0,4.410339960690161
frame_908_0.png,frame_908,1,909,0.0,1.6766619529228506,0.0,0.0,0.0,-18.6753436802927,-1.5124418667245323,0.0,0.0,0.0,0.0,-0.172076006824283
frame_909_0.png,frame_909,1,910,0.0,1.39648384552646,0.0,0.0,0.0,-18.666127379700853,-1.3840768629551428,0.0,0.0,0.0,0.0,-4.242614607010562
frame_911_0.png,frame_911,1,912,0.0,-0.5594961766803048,0.0,0.0,0.0,-18.66156872895261,-1.03358688911189,0.0,0.0,0.0,0.0,3.961512804786241
frame_913_0.png,frame_913,1,914,0.0,-1.7157985371432756,0.0,0.0,0.0,-18.654901642565648,0.8242963726492651,0.0,0.0,0.0,0.0,2.8165267551411177
frame_915_0.png,frame_915,1,916,0.0,-0.4811358641482561,0.0,0.0,0.0,-18.636949561149684,1.2394550649035363,0.0,0.0,0.0,0.0,1.7794206337620722
frame_916_0.png,frame_916,1,917,0.0,-1.540965920938488,0.0,0.0,0.0,-18.63280660451597,0.1517621925805805,0.0,0.0,0.0,0.0,-4.130128467654993
frame_917_0.png,frame_917,1,918,0.0,-0.5269313972375294,0.0,0.0,0.0,-18.62392093591276,0.6534108879546161,0.0,0.0,0.0,0.0,-4.546773574304755
frame_919_0.png,frame_919,1,920,0.0,1.1587858612614963,0.0,0.0,0.0,-18.593605705170788,1.036962809819519,0.0,0.0,0.0,0.0,-4.756895483814571
frame_920_0.png,frame_920,1,921,0.0,-0.701520116028393,0.0,0.0,0.0,-18.59022894698216,1.0028630076974112,0.0,0.0,0.0,0.0,-0.8023929283572304
frame_921_0.png,frame_921,1,922,0.0,1.6803408148664518,0.0,0.0,0.0,-18.589543455339545,-0.6518123981690498,0.0,0.0,0.0,0.0,-1.5960640202885443
frame_922_0.png,frame_922,1,923,0.0,0.5507235786339182,0.0,0.0,0.0,-18.545770602358843,-0.8381817131321316,0.0,0.0,0.0,0.0,1.4688049586642418
frame_924_0.png,frame_924,1,925,0.0,-1.2487359800232771,0.0,0.0,0.0,-18.509130824643837,-0.6461537153266339,0.0,0.0,0.0,0.0,0.4811417721926041
frame_926_0.png,frame_926,1,927,0.0,1.380641060444609,0.0,0.0,0.0,-18.50131687358092,0.9084388785988496,0.0,0.0,0.0,0.0,1.1210619820277836
frame_927_0.png,frame_927,1,928,0.0,-1.2790019237046448,0.0,0.0,0.0,-18.49760931595811,-0.7078577153486796,0.0,0.0,0.0,0.0,-2.3420163854979776
frame_929_0.png,frame_929,1,930,0.0,1.519060821000021,0.0,0.0,0.0,-18.425978440355465,0.6821388895960991,0.0,0.0,0.0,0.0,-1.3144217831182718
frame_931_0.png,frame_931,1,932,0.0,1.268242966795476,0.0,0.0,0.0,-18.38655632605738,-0.0688561240334455,0.0,0.0,0.0,0.0,-2.297250460079057
frame_932_0.png,frame_932,1,933,0.0,-1.719602121104857,0.0,0.0,0.0,-18.379323177350017,-0.3245565995910437,0.0,0.0,0.0,0.0,-1.0554525247497324
frame_933_0.png,frame_933,1,934,0.0,1.9622130080077669,0.0,0.0,0.0,-18.376116958650847,1.1660149825789303,0.0,0.0,0.0,0.0,1.0584663757619772
frame_934_0.png,frame_934,1,935,0.0,-1.0715563166165798,0.0,0.0,0.0,-18.371383999427074,1.0974552328031564,0.0,0.0,0.0,0.0,3.715516504977546
frame_936_0.png,frame_936,1,937,0.0,-0.7595022375464029,0.0,0.0,0.0,-18.36168438608444,0.0516201654674097,0.0,0.0,0.0,0.0,4.437120631798688
frame_937_0.png,frame_937,1,938,0.0,1.737698261287076,0.0,0.0,0.0,-18.351022243854903,0.501052654547371,0.0,0.0,0.0,0.0,1.9260947105457185
frame_938_0.png,frame_938,1,939,0.0,1.1180745343298488,0.0,0.0,0.0,-18.32427561108902,-0.5488109594903499,0.0,0.0,0.0,0.0,-0.4080514281225014
frame_940_0.png,frame_940,1,941,0.0,-1.0325674382247687,0.0,0.0,0.0,-18.25561005873549,1.6474529479889295,0.0,0.0,0.0,0.0,4.137648694570841
frame_941_0.png,frame_941,1,942,0.0,0.9874283192105912,0.0,0.0,0.0,-18.24817202915515,-0.6380347094031866,0.0,0.0,0.0,0.0,-2.207962034959725
frame_942_0.png,frame_942,1,943,0.0,0.9439323105895768,0.0,0.0,0.0,-18.21898763426945,-1.5108188929205548,0.0,0.0,0.0,0.0,-2.276493279235602
frame_943_0.png,frame_943,1,944,0.0,1.26528093648788,0.0,0.0,0.0,-18.21108442082256,0.2008920632250377,0.0,0.0,0.0,0.0,0.8912256214424801
frame_944_0.png,frame_944,1,945,0.0,1.068442804904977,0.0,0.0,0.0,-18.200652238305626,-0.5115876189884276,0.0,0.0,0.0,0.0,-2.911340470512922
frame_945_0.png,frame_945,1,946,0.0,1.4944357821331056,0.0,0.0,0.0,-18.19261800261779,0.7695138566455988,0.0,0.0,0.0,0.0,-1.5628191155472173
frame_946_0.png,frame_946,1,947,0.0,-0.6979362031921363,0.0,0.0,0.0,-18.1633643645166,0.5204263421503543,0.0,0.0,0.0,0.0,1.3839120106135616
frame_947_0.png,frame_947,1,948,0.0,0.234696475171737,0.0,0.0,0.0,-18.138510769486388,-0.5951655736490298,0.0,0.0,0.0,0.0,3.5890112331805524
frame_948_0.png,frame_948,1,949,0.0,1.806282463391529,0.0,0.0,0.0,-18.13455683311708,0.4150141865783499,0.0,0.0,0.0,0.0,-3.823362383133768
frame_950_0.png,frame_950,1,951,0.0,-0.299155507211986,0.0,0.0,0.0,-18.13006290817399,0.8740563270798538,0.0,0.0,0.0,0.0,-1.8374545862819591
frame_952_0.png,frame_952,1,953,0.0,-1.612306593488697,0.0,0.0,0.0,-18.1288365270908,-1.9175931141344549,0.0,0.0,0.0,0.0,3.2130101964233604
frame_953_0.png,frame_953,1,954,0.0,-0.359596635399273,0.0,0.0,0.0,-18.12035187255878,0.3169204739694398,0.0,0.0,0.0,0.0,2.6417344090269057
frame_954_0.png,frame_954,1,955,0.0,-0.1986820993696425,0.0,0.0,0.0,-18.101715753946017,-1.1669312788139634,0.0,0.0,0.0,0.0,3.8227210935506086
frame_955_0.png,frame_955,1,956,0.0,0.4922154000866094,0.0,0.0,0.0,-18.100616201160044,-0.1877320105609849,0.0,0.0,0.0,0.0,-3.544291319477894
frame_956_0.png,frame_956,1,957,0.0,1.0973556956593074,0.0,0.0,0.0,-18.10007350829359,0.7796982021260672,0.0,0.0,0.0,0.0,3.0841940717242333
frame_957_0.png,frame_957,1,958,0.0,1.1831069493915307,0.0,0.0,0.0,-18.088691149078397,0.00545212041238,0.0,0.0,0.0,0.0,4.253911531503766
frame_960_0.png,frame_960,1,961,0.0,1.5376789062332894,0.0,0.0,0.0,-18.04242796515125,0.4749618966995572,0.0,0.0,0.0,0.0,3.6694703384799743
frame_961_0.png,frame_961,1,962,0.0,1.2586023981320498,0.0,0.0,0.0,-18.042411370461068,-0.4577128921914108,0.0,0.0,0.0,0.0,-3.890197674806173
frame_962_0.png,frame_962,1,963,0.0,0.3896824105947636,0.0,0.0,0.0,-18.02963021231387,0.473879998908485,0.0,0.0,0.0,0.0,-4.913826322119478
frame_963_0.png,frame_963,1,964,0.0,0.2351882119986017,0.0,0.0,0.0,-18.018852079531683,-1.83248974674237,0.0,0.0,0.0,0.0,2.391497562591056
frame_964_0.png,frame_964,1,965,0.0,-0.2864735357717891,0.0,0.0,0.0,-18.00081003929749,-0.076503926824424,0.0,0.0,0.0,0.0,2.055720546417171
frame_965_0.png,frame_965,1,966,0.0,-0.1954868516339729,0.0,0.0,0.0,-18.000700302601267,-0.7181606496207844,0.0,0.0,0.0,0.0,-2.7470682102298207
frame_966_0.png,frame_966,1,967,0.0,0.9046515540238316,0.0,0.0,0.0,-17.997225724245595,-1.9810905998552932,0.0,0.0,0.0,0.0,-0.8432044998065171
frame_967_0.png,frame_967,1,968,0.0,1.954449917867272,0.0,0.0,0.0,-17.982083702294872,-0.8451824050845689,0.0,0.0,0.0,0.0,3.348824131099547
frame_968_0.png,frame_968,1,969,0.0,-1.693366699522703,0.0,0.0,0.0,-17.97820158436506,-0.7918836644941591,0.0,0.0,0.0,0.0,-0.1389936048750515
frame_970_0.png,frame_970,1,971,0.0,-1.6040216216430578,0.0,0.0,0.0,-17.954266956289402,1.137129309401104,0.0,0.0,0.0,0.0,-0.8860835611362337
frame_971_0.png,frame_971,1,972,0.0,-1.471995703523428,0.0,0.0,0.0,-17.944775784526918,0.3554234581852404,0.0,0.0,0.0,0.0,-3.3729617177866817
frame_973_0.png,frame_973,1,974,0.0,1.498163259004932,0.0,0.0,0.0,-17.918755360074805,-1.547942348094021,0.0,0.0,0.0,0.0,4.770363347534213
frame_975_0.png,frame_975,1,976,0.0,1.2874735744717212,0.0,0.0,0.0,-17.905364240465573,0.3306377021289783,0.0,0.0,0.0,0.0,-1.1556439008297037
frame_976_0.png,frame_976,1,977,0.0,-0.8534019916954665,0.0,0.0,0.0,-17.90533724320028,0.0346639007736095,0.0,0.0,0.0,0.0,1.4230493260832169
frame_977_0.png,frame_977,1,978,0.0,0.2913609770216325,0.0,0.0,0.0,-17.901033185501575,-1.3940105867868064,0.0,0.0,0.0,0.0,-0.2769579512704831
frame_978_0.png,frame_978,1,979,0.0,-0.2170609188263732,0.0,0.0,0.0,-17.899606074565085,-0.8876118559585597,0.0,0.0,0.0,0.0,-3.1778970325278006
frame_979_0.png,frame_979,1,980,0.0,-1.4448125437565436,0.0,0.0,0.0,-17.89877246126263,1.5200337431093716,0.0,0.0,0.0,0.0,-0.2416406502188186
frame_982_0.png,frame_982,1,983,0.0,-1.6180541480062676,0.0,0.0,0.0,-17.866018186314633,-0.6693985165120289,0.0,0.0,0.0,0.0,2.1592532456619216
frame_983_0.png,frame_983,1,984,0.0,-0.9417139880915272,0.0,0.0,0.0,-17.864306109049615,0.6325344832954709,0.0,0.0,0.0,0.0,-1.1998878409844735
frame_985_0.png,frame_985,1,986,0.0,-1.173974326831829,0.0,0.0,0.0,-17.81693335489598,0.0055558475184032,0.0,0.0,0.0,0.0,-4.630137868355943
frame_988_0.png,frame_988,1,989,0.0,-1.3875710104762766,0.0,0.0,0.0,-17.802959078209952,-0.6502583454215474,0.0,0.0,0.0,0.0,0.2371751505623631
frame_990_0.png,frame_990,1,991,0.0,-0.3627035204346289,0.0,0.0,0.0,-17.79045717490272,-1.036750027222789,0.0,0.0,0.0,0.0,-0.0608478500774865
frame_991_0.png,frame_991,1,992,0.0,1.78641558451789,0.0,0.0,0.0,-17.789137362070818,1.5603372764584045,0.0,0.0,0.0,0.0,-4.967555227732946
frame_992_0.png,frame_992,1,993,0.0,-1.4966383888190702,0.0,0.0,0.0,-17.78419849298013,1.3848856157605192,0.0,0.0,0.0,0.0,1.6197624614624262
frame_993_0.png,frame_993,1,994,0.0,-1.1400265263618192,0.0,0.0,0.0,-17.778518809327323,0.7392056110202003,0.0,0.0,0.0,0.0,3.787251447666047
frame_994_0.png,frame_994,1,995,0.0,1.3276642763240658,0.0,0.0,0.0,-17.740186753883265,-1.807953514057011,0.0,0.0,0.0,0.0,2.0463809052567647
frame_995_0.png,frame_995,1,996,0.0,-0.435636657470261,0.0,0.0,0.0,-17.707182710188803,0.613981253272232,0.0,0.0,0.0,0.0,4.287125016278336
frame_996_0.png,frame_996,1,997,0.0,-0.6103124300346718,0.0,0.0,0.0,-17.697900116395402,-0.4848849330531681,0.0,0.0,0.0,0.0,0.8655764117588438
frame_998_0.png,frame_998,1,999,0.0,-1.0155808578846002,0.0,0.0,0.0,-17.664384657183135,-0.3531891397619739,0.0,0.0,0.0,0.0,-3.877616958066044
frame_999_0.png,frame_999,1,1000,0.0,-1.0493638811985146,0.0,0.0,0.0,-17.6578075709024,0.2348821717526856,0.0,0.0,0.0,0.0,3.4099118926749448
frame_1000_0.png,frame_1000,1,1001,0.0,-0.1382542958859445,0.0,0.0,0.0,-17.652214623880546,-0.3750322367391048,0.0,0.0,0.0,0.0,1.9181208965615824
frame_1001_0.png,frame_1001,1,1002,0.0,-1.3161940828742082,0.0,0.0,0.0,-17.643026834361812,-0.6095680511906627,0.0,0.0,0.0,0.0,2.8992181508987978
frame_1002_0.png,frame_1002,1,1003,0.0,1.9525503506089128,0.0,0.0,0.0,-17.627939690556815,0.643210222960017,0.0,0.0,0.0,0.0,3.451078199806065
frame_1003_0.png,frame_1003,1,1004,0.0,-0.8987842044841536,0.0,0.0,0.0,-17.60428359058323,1.257297335736114,0.0,0.0,0.0,0.0,-2.770943734976848
frame_1004_0.png,frame_1004,1,1005,0.0,-1.6292056512093709,0.0,0.0,0.0,-17.60087623285701,-0.8675121149565199,0.0,0.0,0.0,0.0,2.1168691799913244
frame_1006_0.png,frame_1006,1,1007,0.0,0.1407964732105751,0.0,0.0,0.0,-17.596060831890526,-0.301841351537977,0.0,0.0,0.0,0.0,-2.889650107084808
frame_1007_0.png,frame_1007,1,1008,0.0,-1.3490473979377682,0.0,0.0,0.0,-17.594453056159352,0.1406033307018734,0.0,0.0,0.0,0.0,-2.6493749171487666
frame_1008_0.png,frame_1008,1,1009,0.0,-0.2882230676715736,0.0,0.0,0.0,-17.58424212101798,-1.6688103370448015,0.0,0.0,0.0,0.0,0.3212737700928514
frame_1010_0.png,frame_1010,1,1011,0.0,-0.4074726214196933,0.0,0.0,0.0,-17.53151067736217,-0.8153327227842104,0.0,0.0,0.0,0.0,1.9123294920138212
frame_1011_0.png,frame_1011,1,1012,0.0,-0.1293032751407188,0.0,0.0,0.0,-17.520315499614235,-0.971957641918212,0.0,0.0,0.0,0.0,0.0659635140627195
frame_1012_0.png,frame_1012,1,1013,0.0,1.8850616775579283,0.0,0.0,0.0,-17.498933574598418,-0.5660993396786647,0.0,0.0,0.0,0.0,-3.298086831157283
frame_1013_0.png,frame_1013,1,1014,0.0,-0.265375243192985,0.0,0.0,0.0,-17.475012892309124,-0.1446791902650104,0.0,0.0,0.0,0.0,3.1456368713961504
frame_1014_0.png,frame_1014,1,1015,0.0,1.2224881354610289,0.0,0.0,0.0,-17.44470310961276,1.4527022066665265,0.0,0.0,0.0,0.0,3.669920112936021
frame_1015_0.png,frame_1015,1,1016,0.0,-1.0327991024174934,0.0,0.0,0.0,-17.43093986517347,-1.3332289628510057,0.0,0.0,0.0,0.0,-1.9805938307279651
frame_1016_0.png,frame_1016,1,1017,0.0,-0.3422507234212748,0.0,0.0,0.0,-17.427518585319497,-0.8625738560883511,0.0,0.0,0.0,0.0,-2.987260062488991
frame_1017_0.png,frame_1017,1,1018,0.0,-0.6649162359925769,0.0,0.0,0.0,-17.41558408889908,-0.4696079948304503,0.0,0.0,0.0,0.0,-1.5968542663834775
frame_1018_0.png,frame_1018,1,1019,0.0,-1.3828424312169545,0.0,0.0,0.0,-17.40713773034821,-0.8418707942435852,0.0,0.0,0.0,0.0,-2.0197479723752423
frame_1020_0.png,frame_1020,1,1021,0.0,0.9247566271120132,0.0,0.0,0.0,-17.387881217072007,-0.994192682326783,0.0,0.0,0.0,0.0,2.922799161848876
frame_1021_0.png,frame_1021,1,1022,0.0,0.6308201258870216,0.0,0.0,0.0,-17.365299628055496,-0.7168999887603316,0.0,0.0,0.0,0.0,-4.583822703378713
frame_1022_0.png,frame_1022,1,1023,0.0,1.0336929502896668,0.0,0.0,0.0,-17.35934688293154,-0.8475758899291659,0.0,0.0,0.0,0.0,-3.849454908187548
frame_1026_0.png,frame_1026,1,1027,0.0,-0.2545118418224525,0.0,0.0,0.0,-17.291989325159612,1.684114082116067,0.0,0.0,0.0,0.0,-0.6080346120398081
frame_1027_0.png,frame_1027,1,1028,0.0,1.7139224530420445,0.0,0.0,0.0,-17.276653178209287,1.9934457890377155,0.0,0.0,0.0,0.0,-4.851365582919449
frame_1029_0.png,frame_1029,1,1030,0.0,0.7678565382070555,0.0,0.0,0.0,-17.25610747011686,1.563792563253608,0.0,0.0,0.0,0.0,4.24932524224835
frame_1030_0.png,frame_1030,1,1031,0.0,-0.8724650257305582,0.0,0.0,0.0,-17.244566678607868,-1.3311402290641592,0.0,0.0,0.0,0.0,2.831238154481356
frame_1031_0.png,frame_1031,1,1032,0.0,-0.2343446077205602,0.0,0.0,0.0,-17.236049817550217,0.9467470143594188,0.0,0.0,0.0,0.0,1.6943033366773452
frame_1034_0.png,frame_1034,1,1035,0.0,1.889974044710744,0.0,0.0,0.0,-17.218991748837553,0.5619998529093913,0.0,0.0,0.0,0.0,-2.857993160764293
frame_1035_0.png,frame_1035,1,1036,0.0,0.33209512927696,0.0,0.0,0.0,-17.214065610718784,1.654560119083294,0.0,0.0,0.0,0.0,-1.0652255917066178
frame_1036_0.png,frame_1036,1,1037,0.0,-1.5171032658906798,0.0,0.0,0.0,-17.20350437753313,1.6268534291389778,0.0,0.0,0.0,0.0,-1.5709876493683428
frame_1037_0.png,frame_1037,1,1038,0.0,0.936335524665417,0.0,0.0,0.0,-17.199071592196134,0.5967834491720696,0.0,0.0,0.0,0.0,-1.063587974835686
frame_1038_0.png,frame_1038,1,1039,0.0,-0.1255871416602088,0.0,0.0,0.0,-17.173588087672265,-0.8817321196613337,0.0,0.0,0.0,0.0,-0.9421643246664022
frame_1039_0.png,frame_1039,1,1040,0.0,-0.8097614844909611,0.0,0.0,0.0,-17.16394784153608,1.337070364220435,0.0,0.0,0.0,0.0,-2.5686807584181874
frame_1040_0.png,frame_1040,1,1041,0.0,0.6403128073262243,0.0,0.0,0.0,-17.112719953433995,-0.4543895921495542,0.0,0.0,0.0,0.0,-3.686821953697576
frame_1041_0.png,frame_1041,1,1042,0.0,0.4278235709777647,0.0,0.0,0.0,-17.078847542928294,0.2560300106569793,0.0,0.0,0.0,0.0,-3.973026293137597
frame_1042_0.png,frame_1042,1,1043,0.0,-0.3077109610724724,0.0,0.0,0.0,-17.067639058869254,0.0581444226136667,0.0,0.0,0.0,0.0,0.825942511357896
frame_1043_0.png,frame_1043,1,1044,0.0,1.6821263310953842,0.0,0.0,0.0,-17.0605197882875,-1.5529713517377153,0.0,0.0,0.0,0.0,1.0750701010068076
frame_1044_0.png,frame_1044,1,1045,0.0,-0.3041326399161215,0.0,0.0,0.0,-17.05444172134557,-0.6663375220175287,0.0,0.0,0.0,0.0,4.4117043760568855
frame_1045_0.png,frame_1045,1,1046,0.0,-1.3190252313760045,0.0,0.0,0.0,-17.047431968192598,0.4797985073509787,0.0,0.0,0.0,0.0,-0.2364731576411705
frame_1046_0.png,frame_1046,1,1047,0.0,1.318636052322952,0.0,0.0,0.0,-17.046045358271186,1.5792907062943269,0.0,0.0,0.0,0.0,-0.1347482637794081
frame_1048_0.png,frame_1048,1,1049,0.0,-0.9355987246827802,0.0,0.0,0.0,-17.01447684263971,-0.1246327617875073,0.0,0.0,0.0,0.0,0.2309581491164536
frame_1050_0.png,frame_1050,1,1051,0.0,-0.4510640187471888,0.0,0.0,0.0,-17.006652609445254,0.4501646175065872,0.0,0.0,0.0,0.0,0.6258672254799791
frame_1051_0.png,frame_1051,1,1052,0.0,-1.973540663188651,0.0,0.0,0.0,-16.986693344386495,0.6868814477562757,0.0,0.0,0.0,0.0,-3.552109058205703
frame_1052_0.png,frame_1052,1,1053,0.0,1.900852578252512,0.0,0.0,0.0,-16.981001889871145,-1.116196549023,0.0,0.0,0.0,0.0,2.0740201327698102
frame_1053_0.png,frame_1053,1,1054,0.0,-1.5527076765442418,0.0,0.0,0.0,-16.979617579639715,0.5155076639704497,0.0,0.0,0.0,0.0,3.963233360182016
frame_1055_0.png,frame_1055,1,1056,0.0,1.3701030211330467,0.0,0.0,0.0,-16.97061273046966,-0.529123890527432,0.0,0.0,0.0,0.0,4.785897941751326
frame_1056_0.png,frame_1056,1,1057,0.0,-1.4219214519043368,0.0,0.0,0.0,-16.962733218758025,1.3753853600648362,0.0,0.0,0.0,0.0,3.4479762508080336
frame_1058_0.png,frame_1058,1,1059,0.0,0.6987177253874144,0.0,0.0,0.0,-16.95029013976174,-1.9366610381445968,0.0,0.0,0.0,0.0,4.927945980736938
frame_1059_0.png,frame_1059,1,1060,0.0,1.101446630180268,0.0,0.0,0.0,-16.9375206765396,-1.4145817897184283,0.0,0.0,0.0,0.0,-0.892202238282513
frame_1060_0.png,frame_1060,1,1061,0.0,1.2072886418661648,0.0,0.0,0.0,-16.930809187657474,1.8731644630840123,0.0,0.0,0.0,0.0,0.4417092137383474
frame_1061_0.png,frame_1061,1,1062,0.0,0.2714534197958924,0.0,0.0,0.0,-16.926201920900525,-1.4848674070983212,0.0,0.0,0.0,0.0,-2.4370044922196046
frame_1062_0.png,frame_1062,1,1063,0.0,0.9801888176547848,0.0,0.0,0.0,-16.89828101586408,-1.5055161312451937,0.0,0.0,0.0,0.0,-4.6995896259831405
frame_1063_0.png,frame_1063,1,1064,0.0,0.0807354778112157,0.0,0.0,0.0,-16.889762609828544,-0.4188300760363646,0.0,0.0,0.0,0.0,1.8532678914787504
frame_1064_0.png,frame_1064,1,1065,0.0,0.1449541313516231,0.0,0.0,0.0,-16.837443286180765,0.8940472828709125,0.0,0.0,0.0,0.0,4.4048719088461485
frame_1065_0.png,frame_1065,1,1066,0.0,-0.0325057335082821,0.0,0.0,0.0,-16.798266852673002,-1.5558252952393712,0.0,0.0,0.0,0.0,-0.5012295014549064
frame_1066_0.png,frame_1066,1,1067,0.0,1.0726727848235649,0.0,0.0,0.0,-16.788385474159313,0.934750932893362,0.0,0.0,0.0,0.0,1.0477946838070071
frame_1069_0.png,frame_1069,1,1070,0.0,-0.7723827913070167,0.0,0.0,0.0,-16.718857164087744,-1.0092836093721274,0.0,0.0,0.0,0.0,-2.835002128546175
frame_1070_0.png,frame_1070,1,1071,0.0,1.7578096899267073,0.0,0.0,0.0,-16.702852919126734,0.0778683908797912,0.0,0.0,0.0,0.0,-2.099717299696695
frame_1072_0.png,frame_1072,1,1073,0.0,-0.9424402983514888,0.0,0.0,0.0,-16.663601848915597,0.1798752234922034,0.0,0.0,0.0,0.0,2.600822635603372
frame_1073_0.png,frame_1073,1,1074,0.0,-0.4777002601970515,0.0,0.0,0.0,-16.654135857658908,0.6069873266316699,0.0,0.0,0.0,0.0,-2.1888517830428302
frame_1074_0.png,frame_1074,1,1075,0.0,-1.3796984869418578,0.0,0.0,0.0,-16.64194412503835,-0.4828355630784009,0.0,0.0,0.0,0.0,-3.620730748638662
frame_1075_0.png,frame_1075,1,1076,0.0,0.689812864984916,0.0,0.0,0.0,-16.64040065049361,0.2708372478934979,0.0,0.0,0.0,0.0,0.9987211047492828
frame_1076_0.png,frame_1076,1,1077,0.0,-1.0626400801700786,0.0,0.0,0.0,-16.62256697507496,1.0896688124573295,0.0,0.0,0.0,0.0,1.885113994546704
frame_1078_0.png,frame_1078,1,1079,0.0,-1.9784838258026525,0.0,0.0,0.0,-16.5790874622203,1.9481615493553872,0.0,0.0,0.0,0.0,3.5219801742249404
frame_1079_0.png,frame_1079,1,1080,0.0,-0.2292942380938729,0.0,0.0,0.0,-16.560784897126965,0.6284818598671524,0.0,0.0,0.0,0.0,3.5343135000655943
frame_1080_0.png,frame_1080,1,1081,0.0,-0.6736398614924615,0.0,0.0,0.0,-16.54523787622788,1.807044999109836,0.0,0.0,0.0,0.0,-4.121092177231516
frame_1082_0.png,frame_1082,1,1083,0.0,0.0965250937868176,0.0,0.0,0.0,-16.533784028251326,-1.578181311194773,0.0,0.0,0.0,0.0,-1.4857427459454708
frame_1085_0.png,frame_1085,1,1086,0.0,1.8668377595320085,0.0,0.0,0.0,-16.520416224940575,-0.3176357524889743,0.0,0.0,0.0,0.0,1.7473179624796376
frame_1086_0.png,frame_1086,1,1087,0.0,1.4713361052156748,0.0,0.0,0.0,-16.50778160959701,-1.4020214385431826,0.0,0.0,0.0,0.0,1.6195053862884423
frame_1087_0.png,frame_1087,1,1088,0.0,-1.2076574810583272,0.0,0.0,0.0,-16.49951601352383,-1.5298656371797867,0.0,0.0,0.0,0.0,-1.0653539677749846
frame_1089_0.png,frame_1089,1,1090,0.0,-1.6060581653089905,0.0,0.0,0.0,-16.48043962883893,1.182741321992575,0.0,0.0,0.0,0.0,2.59755778205756
frame_1090_0.png,frame_1090,1,1091,0.0,0.8210747102807239,0.0,0.0,0.0,-16.476878531493128,1.3476033851751423,0.0,0.0,0.0,0.0,1.991259042999319
frame_1091_0.png,frame_1091,1,1092,0.0,1.1174904676297612,0.0,0.0,0.0,-16.456621857456852,0.2657258944534084,0.0,0.0,0.0,0.0,-4.787042529958647
frame_1094_0.png,frame_1094,1,1095,0.0,1.6856491220109953,0.0,0.0,0.0,-16.395250864641845,-0.0795636297325903,0.0,0.0,0.0,0.0,3.8908339919572943
frame_1096_0.png,frame_1096,1,1097,0.0,0.4191904459209463,0.0,0.0,0.0,-16.294074645413865,0.0680642630003731,0.0,0.0,0.0,0.0,2.481065937656124
frame_1098_0.png,frame_1098,1,1099,0.0,-0.4183377285892038,0.0,0.0,0.0,-16.260775623598093,1.1277938350435264,0.0,0.0,0.0,0.0,-0.7162310422159246
frame_1099_0.png,frame_1099,1,1100,0.0,1.4111058530126916,0.0,0.0,0.0,-16.24749291518269,-1.2979448873484958,0.0,0.0,0.0,0.0,-0.8667574550042332
frame_1100_0.png,frame_1100,1,1101,0.0,0.8535593919146356,0.0,0.0,0.0,-16.23354259289865,0.6327776894441897,0.0,0.0,0.0,0.0,2.2928632264808915
frame_1102_0.png,frame_1102,1,1103,0.0,0.7455648322464974,0.0,0.0,0.0,-16.21317415123849,1.0928993150009911,0.0,0.0,0.0,0.0,-0.1524131195301823
frame_1106_0.png,frame_1106,1,1107,0.0,1.2487644330416954,0.0,0.0,0.0,-16.1836785625706,1.9011653589052184,0.0,0.0,0.0,0.0,1.6835122096320625
frame_1107_0.png,frame_1107,1,1108,0.0,1.868636671171099,0.0,0.0,0.0,-16.17190417363114,0.3748784743348876,0.0,0.0,0.0,0.0,-2.592943835206752
frame_1108_0.png,frame_1108,1,1109,0.0,1.078815690378299,0.0,0.0,0.0,-16.152003707261635,0.0735071511216958,0.0,0.0,0.0,0.0,1.912946480374118
