image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_1687_0.png,frame_1687,1,1688,0.0,-3.378018829799439,0.1525647915463992,0.0,0.0,-13.689865362461276,1.856012678851824,-1.5816366834251454,0.0,0.0,0.0,3.697955510690156
frame_1688_0.png,frame_1688,1,1689,0.0,2.0717542402951183,-0.3280907475005226,0.0,0.0,-13.686165159225103,-1.7336500019256809,0.5511810473417285,0.0,0.0,0.0,4.1509520492184215
frame_1690_0.png,frame_1690,1,1691,0.0,-3.9438670293844673,-0.832248443378852,0.0,0.0,-13.655375550141123,3.6203964178090944,-1.9131693057255816,0.0,0.0,0.0,4.749602986588951
frame_1692_0.png,frame_1692,1,1693,0.0,0.5171416869984116,0.9973619503332318,0.0,0.0,-13.607243716453825,-0.6797852064199228,0.1931730109002947,0.0,0.0,0.0,-4.622751307426347
frame_1700_0.png,frame_1700,1,1701,0.0,1.6174707553394518,0.7751165262821786,0.0,0.0,-13.42215215133404,-2.939680629324206,-4.642870294660151,0.0,0.0,0.0,0.7362714381517019
frame_1701_0.png,frame_1701,1,1702,0.0,0.0462327710928898,0.3808034591825773,0.0,0.0,-13.384697200914296,-1.3557095461549364,0.9152105111217156,0.0,0.0,0.0,-2.606523233115146
frame_1702_0.png,frame_1702,1,1703,0.0,-1.576219816507388,0.7260045415140148,0.0,0.0,-13.370050218171391,-3.259012218814036,-4.458882364063811,0.0,0.0,0.0,-2.597867242855826
frame_1709_0.png,frame_1709,1,1710,0.0,-3.5738380886558136,0.6493706618693904,0.0,0.0,-13.1849892715501,-3.2036711341343427,1.9173827039264195,0.0,0.0,0.0,4.612050726572008
frame_1713_0.png,frame_1713,1,1714,0.0,1.4353638695561264,0.6647634076079691,0.0,0.0,-13.120396269395208,2.455624468747204,3.295813014968526,0.0,0.0,0.0,-4.777185672812156
frame_1717_0.png,frame_1717,1,1718,0.0,-1.3796854474070095,-0.2075658076851312,0.0,0.0,-13.062468021449405,3.819203070516651,2.927124311718754,0.0,0.0,0.0,4.130862627030087
frame_1719_0.png,frame_1719,1,1720,0.0,-0.8721403090139335,0.7684902200028534,0.0,0.0,-13.05200458229406,-1.6172462854525935,4.53863218819814,0.0,0.0,0.0,4.153350451821186
frame_1720_0.png,frame_1720,1,1721,0.0,-0.4582629544159813,-0.5270792008222833,0.0,0.0,-13.04900954514452,-0.544342577714918,3.823039100916348,0.0,0.0,0.0,4.641221591674192
frame_1721_0.png,frame_1721,1,1722,0.0,-1.1091146140233177,-0.6851258440805921,0.0,0.0,-13.020742778862887,-4.2786005095518895,3.803511015528932,0.0,0.0,0.0,-4.829218040411224
frame_1737_0.png,frame_1737,1,1738,0.0,-1.832482076167268,0.1884338327877697,0.0,0.0,-12.591549184684991,-0.6429582543102788,2.91964356692274,0.0,0.0,0.0,-1.9865038730065905
frame_1738_0.png,frame_1738,1,1739,0.0,-1.1930060730633043,-0.0793913141387177,0.0,0.0,-12.58691914271671,-1.9504459561917689,-2.9640631564873807,0.0,0.0,0.0,1.8100849180327647
frame_1741_0.png,frame_1741,1,1742,0.0,1.0325950398985464,0.9380943517016715,0.0,0.0,-12.55125060827833,-3.534473683763649,-2.0860692631780484,0.0,0.0,0.0,-1.6993052230192438
frame_1743_0.png,frame_1743,1,1744,0.0,0.250285580501127,-0.8009853218968879,0.0,0.0,-12.538337343734833,2.1373621545228607,2.6303212257251154,0.0,0.0,0.0,2.0971802093516456
frame_1744_0.png,frame_1744,1,1745,0.0,-1.2235919374876143,-0.0622808781734631,0.0,0.0,-12.50976741697567,1.675960684998481,-4.341095288671633,0.0,0.0,0.0,2.337709742004652
frame_1745_0.png,frame_1745,1,1746,0.0,-2.6325615752888485,0.6444250202588102,0.0,0.0,-12.509360750596926,0.1202583677879367,3.708304360187775,0.0,0.0,0.0,1.9575803357395103
frame_1756_0.png,frame_1756,1,1757,0.0,-4.517508292524198,0.4004356157076052,0.0,0.0,-12.247645242099187,-4.73917658970632,-3.5266599873339217,0.0,0.0,0.0,-0.2828441949352331
frame_1757_0.png,frame_1757,1,1758,0.0,-1.0520889306621592,0.7695912298615977,0.0,0.0,-12.235834632761032,-1.2594383335714383,-4.3186738245672345,0.0,0.0,0.0,-0.3541497911003279
frame_1759_0.png,frame_1759,1,1760,0.0,2.6212482742479724,0.1936253258638332,0.0,0.0,-12.210953749275774,-4.074009567368865,-0.7064826147610646,0.0,0.0,0.0,0.878821439985634
frame_1761_0.png,frame_1761,1,1762,0.0,-0.6691517127223339,0.943932465782076,0.0,0.0,-12.139173506626245,4.398731425029412,-0.7673574370989025,0.0,0.0,0.0,-4.4035466305535
frame_1765_0.png,frame_1765,1,1766,0.0,-4.286424880696137,-0.4397040555423841,0.0,0.0,-12.068197280691088,0.1981616169769768,2.334935625293028,0.0,0.0,0.0,2.103076505900855
frame_1767_0.png,frame_1767,1,1768,0.0,-0.0634291932380417,0.3002046389922421,0.0,0.0,-12.058822917531678,3.423385324304906,1.1920025447551694,0.0,0.0,0.0,-1.4383987520232733
frame_1773_0.png,frame_1773,1,1774,0.0,-4.348728415957771,0.4591028688130225,0.0,0.0,-11.970897742134689,-4.03108165063761,4.215738413558022,0.0,0.0,0.0,-0.925296649551659
frame_1779_0.png,frame_1779,1,1780,0.0,-1.3284965691496249,-0.0777540086422194,0.0,0.0,-11.8713731720784,2.5943130184853525,-1.187064730462696,0.0,0.0,0.0,3.422300787014437
frame_1780_0.png,frame_1780,1,1781,0.0,0.386967592535524,-0.187277937452911,0.0,0.0,-11.780188645271068,0.7370049913472485,-2.525070411136616,0.0,0.0,0.0,2.516854970583488
frame_1782_0.png,frame_1782,1,1783,0.0,-4.27297766311508,-0.3471528492793116,0.0,0.0,-11.718738643335271,-4.389782807407963,-1.1382747383262846,0.0,0.0,0.0,0.058991152752883
frame_1784_0.png,frame_1784,1,1785,0.0,2.6374295709309603,-0.5849664479914476,0.0,0.0,-11.67731721789346,1.3514313416968338,-4.183385081160555,0.0,0.0,0.0,1.8620968147533696
frame_1788_0.png,frame_1788,1,1789,0.0,1.9198166350851875,-0.5780748973559495,0.0,0.0,-11.558261020018556,-0.757147873386308,-1.8890489762940497,0.0,0.0,0.0,-3.5857774120264025
frame_1790_0.png,frame_1790,1,1791,0.0,-1.8014442951253384,-0.8169906108020322,0.0,0.0,-11.447871088163724,-2.8201908207036954,3.9209119798353576,0.0,0.0,0.0,3.343504089749336
frame_1793_0.png,frame_1793,1,1794,0.0,-2.4225098323657948,0.0017671040750526,0.0,0.0,-11.430516678444576,-1.51343900593334,4.1169378191748045,0.0,0.0,0.0,1.4447313255412544
frame_1795_0.png,frame_1795,1,1796,0.0,-3.392556336031369,-0.8392562163524562,0.0,0.0,-11.397364184872243,-2.984959495571477,-2.105605657283597,0.0,0.0,0.0,-2.455836524426882
frame_1798_0.png,frame_1798,1,1799,0.0,-3.27031226477372,-0.6021932560433643,0.0,0.0,-11.38443601701914,-1.1024279460188169,4.176803571019157,0.0,0.0,0.0,4.697754557767743
frame_1802_0.png,frame_1802,1,1803,0.0,-2.7599509340776134,0.0295825256777049,0.0,0.0,-11.312063519193863,-3.261477633042558,-2.7074183972364265,0.0,0.0,0.0,-1.411370258026878
frame_1809_0.png,frame_1809,1,1810,0.0,-3.610194418145973,0.540065506526686,0.0,0.0,-11.17631518989672,-4.405785012217123,-1.794475948827813,0.0,0.0,0.0,-2.570887119167531
frame_1812_0.png,frame_1812,1,1813,0.0,-1.7315896654163252,-0.3974719477054167,0.0,0.0,-11.138526606496145,-4.16322219196346,3.108782194389084,0.0,0.0,0.0,-3.6668598915871176
frame_1813_0.png,frame_1813,1,1814,0.0,3.841298347394523,-0.4160959276911047,0.0,0.0,-11.132373623594331,-1.0032184954248526,-3.709448465683229,0.0,0.0,0.0,-0.8640192014914589
frame_1814_0.png,frame_1814,1,1815,0.0,1.999239082625292,-0.5184814316852013,0.0,0.0,-11.127332692126023,1.77173558134756,1.5514394868359682,0.0,0.0,0.0,1.3379195039556513
frame_1819_0.png,frame_1819,1,1820,0.0,0.9890854561656104,-0.2661421450212764,0.0,0.0,-10.934243092087335,4.432935124973358,-0.8780713139644032,0.0,0.0,0.0,-0.4750614911838955
frame_1820_0.png,frame_1820,1,1821,0.0,2.150352622518601,-0.52638787175538,0.0,0.0,-10.933372755019931,-0.1597120933640354,4.118163112219452,0.0,0.0,0.0,0.4418027942587565
frame_1823_0.png,frame_1823,1,1824,0.0,-0.5481976863235296,-0.1910500069780907,0.0,0.0,-10.870128408623842,4.5715656173803945,-4.934718374051542,0.0,0.0,0.0,2.025854397236952
frame_1825_0.png,frame_1825,1,1826,0.0,2.228971926808756,-0.4630220875814834,0.0,0.0,-10.816383388967836,-0.0551392298859312,4.455597131892143,0.0,0.0,0.0,-2.124635698670434
frame_1826_0.png,frame_1826,1,1827,0.0,4.933496405955424,-0.7436547366871704,0.0,0.0,-10.813252745411871,1.043746516402404,3.98202409150418,0.0,0.0,0.0,4.692302101923726
frame_1833_0.png,frame_1833,1,1834,0.0,2.4680880627714807,0.7378895375694845,0.0,0.0,-10.663223356147306,-4.302862965702346,2.147721977611861,0.0,0.0,0.0,-3.4308347391198133
frame_1834_0.png,frame_1834,1,1835,0.0,-2.951474189765703,-0.6615639486658889,0.0,0.0,-10.661677029367375,1.4209327439901531,4.718170515265983,0.0,0.0,0.0,1.1312792785088357
frame_1838_0.png,frame_1838,1,1839,0.0,4.571041027159839,-0.063508670885455,0.0,0.0,-10.610432404304746,3.667718187599653,-1.985284113554432,0.0,0.0,0.0,-0.4571220119891368
frame_1841_0.png,frame_1841,1,1842,0.0,-2.7450095488420203,0.7180850469526125,0.0,0.0,-10.5891284312319,1.6452141792799702,-0.5197519331158187,0.0,0.0,0.0,-3.4845394742209983
frame_1845_0.png,frame_1845,1,1846,0.0,2.268664282065945,0.7315179314491453,0.0,0.0,-10.515669170395356,3.1038854725959286,-3.758175357636233,0.0,0.0,0.0,4.125692202205653
frame_1854_0.png,frame_1854,1,1855,0.0,-1.3325501076801487,0.0823762706009743,0.0,0.0,-10.293139291090036,4.235325022874386,2.295832163973878,0.0,0.0,0.0,-4.070336761049102
frame_1858_0.png,frame_1858,1,1859,0.0,-1.214784014997635,-0.1544571772083351,0.0,0.0,-10.25693603693064,3.616275007753158,3.601696343307977,0.0,0.0,0.0,0.3638929419175243
frame_1860_0.png,frame_1860,1,1861,0.0,4.443042764440436,-0.8875892692433605,0.0,0.0,-10.22699120974125,1.1354819632352475,2.7164817612311154,0.0,0.0,0.0,-1.1498321154623978
frame_1867_0.png,frame_1867,1,1868,0.0,-3.6837319885888657,0.9692713691262328,0.0,0.0,-10.068353116260203,-2.6085755965617903,-4.012483925937152,0.0,0.0,0.0,-2.4565364850743645
frame_1868_0.png,frame_1868,1,1869,0.0,-0.0424140877655263,0.1041404873874696,0.0,0.0,-10.065586488204552,4.743935211360436,-1.8362787487573888,0.0,0.0,0.0,-4.226323640210865
frame_1870_0.png,frame_1870,1,1871,0.0,0.4509572728656019,-0.7439367923002926,0.0,0.0,-10.033679152482264,0.7705228285110453,-4.619137045971289,0.0,0.0,0.0,0.0745955718821314
frame_1880_0.png,frame_1880,1,1881,0.0,3.570897414006492,-0.5898094447330653,0.0,0.0,-9.940511316820732,-2.0592378915414304,0.1507995857440258,0.0,0.0,0.0,-3.050119369360376
frame_1884_0.png,frame_1884,1,1885,0.0,-1.0171486598370183,0.6564314672022014,0.0,0.0,-9.903330540591526,2.0095327179482734,4.237704064307116,0.0,0.0,0.0,0.1820542852509907
frame_1887_0.png,frame_1887,1,1888,0.0,-4.032507314390394,-0.3900127680354461,0.0,0.0,-9.77844618238295,-1.3274244755710818,3.868033542139745,0.0,0.0,0.0,4.036601849510147
frame_1890_0.png,frame_1890,1,1891,0.0,3.829469008489681,0.5240786361650476,0.0,0.0,-9.737314541732168,2.1005141794853244,2.53835892519788,0.0,0.0,0.0,-3.0641760091710584
frame_1892_0.png,frame_1892,1,1893,0.0,0.1200463829187441,-0.5648743021493556,0.0,0.0,-9.702961692773728,-2.7756106919715204,3.116956831173815,0.0,0.0,0.0,3.3961923737924105
frame_1897_0.png,frame_1897,1,1898,0.0,-1.954199939875448,0.1291860534176461,0.0,0.0,-9.650693415134334,-2.6539231091402726,3.626151549095888,0.0,0.0,0.0,2.02530682383249
frame_1900_0.png,frame_1900,1,1901,0.0,-2.097689329524032,0.6386297543639519,0.0,0.0,-9.581411716357486,-3.5836390928412385,1.029739702987107,0.0,0.0,0.0,-3.912380956098888
frame_1906_0.png,frame_1906,1,1907,0.0,0.4148945683084726,0.3207523098406943,0.0,0.0,-9.506948760180386,-0.2632092091822677,-0.1159666170487581,0.0,0.0,0.0,-3.592079042791396
frame_1908_0.png,frame_1908,1,1909,0.0,0.6841393032980765,0.682207123010786,0.0,0.0,-9.480403010660012,1.041911500945012,-4.332282070197145,0.0,0.0,0.0,4.025386080663587
frame_1924_0.png,frame_1924,1,1925,0.0,4.251686555262488,0.1979395211914472,0.0,0.0,-9.260710882251963,-3.909202047032755,1.529499039005434,0.0,0.0,0.0,0.0768023271364484
frame_1927_0.png,frame_1927,1,1928,0.0,-3.540108435810847,0.1305280237147859,0.0,0.0,-9.2316657645257,2.218308136486714,-4.224640178147768,0.0,0.0,0.0,-3.700493514790956
frame_1928_0.png,frame_1928,1,1929,0.0,-2.74871881325903,0.0534921702232094,0.0,0.0,-9.159660002843715,0.961136477177364,1.6098703190128472,0.0,0.0,0.0,2.590705579953526
frame_1933_0.png,frame_1933,1,1934,0.0,3.9779524443367578,-0.5763853396085767,0.0,0.0,-9.086929917485769,2.5530123205917707,2.961780138762103,0.0,0.0,0.0,1.4483526746070703
frame_1935_0.png,frame_1935,1,1936,0.0,-0.9648252395589284,-0.2773812919376661,0.0,0.0,-9.030074469796176,4.399054015040568,-2.3909132313957877,0.0,0.0,0.0,3.8059265798989896
frame_1941_0.png,frame_1941,1,1942,0.0,4.975333394589928,-0.5542674573376591,0.0,0.0,-8.876354183909697,0.7720709685096594,-4.57982874294677,0.0,0.0,0.0,-2.0500565173070138
frame_1949_0.png,frame_1949,1,1950,0.0,-0.9859224922214976,0.9450024875572772,0.0,0.0,-8.701906560215036,0.0184782381925572,0.0640176801932934,0.0,0.0,0.0,2.790432131596605
frame_1955_0.png,frame_1955,1,1956,0.0,-0.570750422126304,-0.9993116934446222,0.0,0.0,-8.51697237364366,0.0655382128918571,-1.8483118764243096,0.0,0.0,0.0,0.506188524080871
frame_1956_0.png,frame_1956,1,1957,0.0,2.7989621889674443,-0.5272318241497056,0.0,0.0,-8.497771739545989,0.8438232187221164,-3.3966553913862487,0.0,0.0,0.0,-2.276536652862392
frame_1957_0.png,frame_1957,1,1958,0.0,0.002821658175697,-0.8099462689428008,0.0,0.0,-8.493503968188833,-4.17634650854419,-2.954486697427524,0.0,0.0,0.0,1.005479272362002
frame_1961_0.png,frame_1961,1,1962,0.0,-2.1390360524684797,0.4065462750797612,0.0,0.0,-8.450173579135054,-0.9715826347159188,-3.9705567164586704,0.0,0.0,0.0,3.854041998530805
frame_1962_0.png,frame_1962,1,1963,0.0,-4.061421735797124,0.0218073369260003,0.0,0.0,-8.431063920280998,4.422989177446776,-3.0752949271417283,0.0,0.0,0.0,-4.512083217037388
frame_1968_0.png,frame_1968,1,1969,0.0,2.8738789725704104,-0.4987080899364449,0.0,0.0,-8.326013176068614,-1.373777807007853,0.4729204019142408,0.0,0.0,0.0,-1.9420974868553067
frame_1970_0.png,frame_1970,1,1971,0.0,-0.8903932181992102,0.9702627390343336,0.0,0.0,-8.309505529641335,4.646130227342365,-4.335312050852036,0.0,0.0,0.0,-3.363152716566816
frame_1980_0.png,frame_1980,1,1981,0.0,-3.734206783608823,0.1873403929817696,0.0,0.0,-8.063524471607636,0.7712589438912545,2.4721618654092667,0.0,0.0,0.0,0.7662781578035025
frame_1989_0.png,frame_1989,1,1990,0.0,3.3675071622249018,-0.5936699220014507,0.0,0.0,-7.900164607674334,-0.2603951165673965,0.7187194837383277,0.0,0.0,0.0,1.5421836954620058
frame_1991_0.png,frame_1991,1,1992,0.0,-0.1768604544738661,-0.162732666807515,0.0,0.0,-7.8854388155044575,-4.124900383309033,-2.944251091709936,0.0,0.0,0.0,0.8415893158808618
frame_1995_0.png,frame_1995,1,1996,0.0,-2.3769509789246346,0.1994089655046014,0.0,0.0,-7.837015488242223,-0.3661702933986168,4.703487672316743,0.0,0.0,0.0,-0.648182206548146
frame_2000_0.png,frame_2000,1,2001,0.0,3.0600920239980267,0.0379151037802547,0.0,0.0,-7.764958936855614,4.630163664143958,4.921470573902975,0.0,0.0,0.0,-0.792501079211676
frame_2019_0.png,frame_2019,1,2020,0.0,2.2794995843167385,-0.8801807991479567,0.0,0.0,-7.390533321621184,-2.4120143529388125,-2.93960873105691,0.0,0.0,0.0,4.742000681429268
frame_2024_0.png,frame_2024,1,2025,0.0,-4.491928046061672,0.6233376833563469,0.0,0.0,-7.362907759595402,3.629526085655149,4.681437360865725,0.0,0.0,0.0,2.652944224023752
frame_2028_0.png,frame_2028,1,2029,0.0,-1.4859661891980362,-0.2358449116663725,0.0,0.0,-7.27371453515741,3.7733909798556295,4.844509961317035,0.0,0.0,0.0,0.771900036345377
frame_2031_0.png,frame_2031,1,2032,0.0,1.3885391647161909,-0.6652365590397147,0.0,0.0,-7.227628243205004,-1.739433165401035,-3.9804024556644606,0.0,0.0,0.0,0.8484572918882938
frame_2034_0.png,frame_2034,1,2035,0.0,-2.775590657383228,-0.9386422354360802,0.0,0.0,-7.196761451037276,-4.407435429630922,-4.412243113999333,0.0,0.0,0.0,0.2632570401713119
frame_2035_0.png,frame_2035,1,2036,0.0,-2.9377974608832,0.5137988846010295,0.0,0.0,-7.185739832840397,4.149997520678995,2.562210335995543,0.0,0.0,0.0,2.742315016957386
frame_2036_0.png,frame_2036,1,2037,0.0,-2.1445427391593386,-0.5492790231918561,0.0,0.0,-7.1605146418208605,-0.2780975079932277,2.844549168987162,0.0,0.0,0.0,1.208267140431257
frame_2038_0.png,frame_2038,1,2039,0.0,-1.9106600547336916,-0.6670245519679281,0.0,0.0,-7.101017520631473,-3.0399261486701192,-0.7057703115823912,0.0,0.0,0.0,-2.1613006884648645
frame_2045_0.png,frame_2045,1,2046,0.0,-2.844560217791821,0.1332987302750043,0.0,0.0,-6.956755980269179,4.476748601222531,-0.7389950456130681,0.0,0.0,0.0,-3.316280548660554
frame_2048_0.png,frame_2048,1,2049,0.0,-3.024177537413381,-0.2513113231766457,0.0,0.0,-6.906107036895364,4.224159455038887,-4.402530961130713,0.0,0.0,0.0,3.99147517422684
frame_2050_0.png,frame_2050,1,2051,0.0,2.403852228633561,-0.2039028448039941,0.0,0.0,-6.837964682076837,4.776942258269811,-0.3860471150494575,0.0,0.0,0.0,4.975304185100199
frame_2052_0.png,frame_2052,1,2053,0.0,-2.7074526358355424,-0.1822287839082921,0.0,0.0,-6.771433429740071,-0.072365518261078,-3.723804861462576,0.0,0.0,0.0,0.6681067001914629
frame_2054_0.png,frame_2054,1,2055,0.0,-0.9681952710160688,-0.7534315320839362,0.0,0.0,-6.754086985774976,1.7913454422622377,3.9505416230775374,0.0,0.0,0.0,-3.644548126612303
frame_2064_0.png,frame_2064,1,2065,0.0,4.957613647837567,0.0016510030540539,0.0,0.0,-6.600783938434773,-3.265334512418983,3.3984670448027465,0.0,0.0,0.0,-0.5311770524632529
frame_2068_0.png,frame_2068,1,2069,0.0,1.9833116689219572,0.700196093091749,0.0,0.0,-6.545609697322902,3.9378185666024015,0.6262434199541147,0.0,0.0,0.0,4.864467442326939
frame_2079_0.png,frame_2079,1,2080,0.0,1.1849146350184836,-0.3104260915926222,0.0,0.0,-6.304814566908924,4.265090924414792,-2.6007641946265,0.0,0.0,0.0,-2.368813679163805
frame_2082_0.png,frame_2082,1,2083,0.0,2.0483407297194645,0.216262413516135,0.0,0.0,-6.26989310823371,-1.2339438582881304,-1.0058832415386485,0.0,0.0,0.0,1.7160138877477396
frame_2086_0.png,frame_2086,1,2087,0.0,-1.333575421868641,0.9103874682031432,0.0,0.0,-6.226490821704779,-4.08766085502157,-2.476009758695476,0.0,0.0,0.0,-2.8226763082880515
frame_2093_0.png,frame_2093,1,2094,0.0,0.7026668655600643,0.7118044703466979,0.0,0.0,-6.07796037515898,0.9825838769432956,4.110187572849247,0.0,0.0,0.0,-1.6859724244506251
frame_2099_0.png,frame_2099,1,2100,0.0,2.745511445615343,0.2114470378517532,0.0,0.0,-6.00284353307503,4.68053190289818,-3.041600284183499,0.0,0.0,0.0,4.733459814723004
frame_2104_0.png,frame_2104,1,2105,0.0,-2.51768791588039,0.2478459961560148,0.0,0.0,-5.933544177159213,-1.991239278150664,4.069686478851523,0.0,0.0,0.0,0.8375476932138959
frame_2107_0.png,frame_2107,1,2108,0.0,1.7584842505383214,-0.375017945659917,0.0,0.0,-5.900295352406758,-4.2518855196057554,4.895689158247886,0.0,0.0,0.0,3.094596532369623
frame_2114_0.png,frame_2114,1,2115,0.0,-3.91529234737914,-0.8319927407983476,0.0,0.0,-5.7615321734960645,4.042396365773601,4.031682850033005,0.0,0.0,0.0,0.8661015431309558
frame_2117_0.png,frame_2117,1,2118,0.0,-2.994100048496902,-0.7497903954743141,0.0,0.0,-5.728200254338326,4.839400067185458,3.5824722317801205,0.0,0.0,0.0,-2.6210902129105618
frame_2124_0.png,frame_2124,1,2125,0.0,-2.0039653399911392,0.0920399812755536,0.0,0.0,-5.572916473493656,-4.8538474056884375,2.345251688210954,0.0,0.0,0.0,2.7184936753992472
frame_2127_0.png,frame_2127,1,2128,0.0,4.792401086715846,0.98930700945348,0.0,0.0,-5.536185382361715,-1.1070986909802911,-1.766082762988786,0.0,0.0,0.0,2.210671138441559
frame_2131_0.png,frame_2131,1,2132,0.0,1.797121093738042,0.004045361218264,0.0,0.0,-5.484985526071235,0.7120590216467724,-0.3933617266323699,0.0,0.0,0.0,2.93755704914361
frame_2133_0.png,frame_2133,1,2134,0.0,2.5143342752940425,-0.1859717643614091,0.0,0.0,-5.480291106622175,3.3225096246982497,-0.5353740931378788,0.0,0.0,0.0,-3.11421553596192
frame_2140_0.png,frame_2140,1,2141,0.0,-4.163143472782814,0.3823468012411806,0.0,0.0,-5.330867109306155,-3.1552507462280506,-2.364938638374268,0.0,0.0,0.0,-3.3521799339871787
frame_2148_0.png,frame_2148,1,2149,0.0,1.6771391738590058,0.5486421385725337,0.0,0.0,-5.244465229953136,-0.2635519526981955,1.8048760046605627,0.0,0.0,0.0,4.844421193425986
frame_2151_0.png,frame_2151,1,2152,0.0,3.847831041267479,0.1472029366783391,0.0,0.0,-5.184252007953987,2.8220968845287957,-1.9843778082034795,0.0,0.0,0.0,4.829801952320505
frame_2153_0.png,frame_2153,1,2154,0.0,4.103969657613947,-0.3440956147078289,0.0,0.0,-5.163191219152523,-3.2915114110616788,4.299091965341435,0.0,0.0,0.0,0.2799077606309357
frame_2163_0.png,frame_2163,1,2164,0.0,-3.490758262883114,-0.0188695228159558,0.0,0.0,-5.060995399560575,-4.654444213626402,-1.5762983371521084,0.0,0.0,0.0,1.0778861276152716
frame_2164_0.png,frame_2164,1,2165,0.0,1.417525426018357,0.1682122310855156,0.0,0.0,-5.053686989267533,2.0062746692032385,-2.782679665662827,0.0,0.0,0.0,4.769647387691992
frame_2165_0.png,frame_2165,1,2166,0.0,1.5514341337725188,0.7977850188730173,0.0,0.0,-5.051986150542653,-4.746969453987507,1.6566894112386676,0.0,0.0,0.0,-2.4421891969253
frame_2168_0.png,frame_2168,1,2169,0.0,-3.189259644234188,-0.717086107182034,0.0,0.0,-5.024235598535199,4.577432109800976,4.27899384098314,0.0,0.0,0.0,-4.912976191868108
